Date,Open,High,Low,Close,Volume
2013-10-02,116.5955,116.7501,116.016,116.6573,8895300
2013-10-03,116.4101,116.4873,115.2588,115.6451,10949200
2013-10-04,115.6528,116.3328,115.4597,116.2323,6867800
2013-10-07,115.2201,115.7842,115.0578,115.1274,6081100
2013-10-08,115.1275,115.2357,113.9685,113.9917,10388000
2013-10-09,114.1152,114.602,113.5511,114.1847,11075200
2013-10-10,115.2356,116.6805,115.197,116.6419,12792200
2013-10-11,116.611,117.6154,116.4873,117.5768,8186000
2013-10-14,116.8196,118.1254,116.7346,118.0636,6470100
2013-10-15,117.909,118.0636,116.9355,116.9355,8144700
2013-10-16,117.7313,118.6508,117.6309,118.6199,8714800
2013-10-17,117.5304,118.6739,117.484,118.5889,9916600
2013-10-18,118.8597,118.968,118.2641,118.8133,7714400
2013-10-21,118.8829,118.9371,118.5581,118.7592,3588300
2013-10-22,119.1458,119.7879,118.9834,119.316,7501700
2013-10-23,118.9757,119.1459,118.5967,118.9835,5428400
2013-10-24,119.2697,119.8576,119.2001,119.7415,5182600
2013-10-25,119.8266,120.2443,119.7338,120.2443,4565000
2013-10-28,120.051,120.3991,119.8885,120.1825,4968800
2013-10-29,120.4454,121.0565,120.3758,121.0565,5779100
2013-10-30,121.2345,121.3427,120.1825,120.5692,6100200
2013-10-31,120.3681,120.809,119.9736,120.1205,8157400
2013-11-01,120.3449,120.7858,119.9581,120.5615,5909900
2013-11-04,120.8709,120.9483,120.3062,120.7162,4042500
2013-11-05,120.1128,120.809,119.7957,120.5847,5442800
2013-11-06,121.0488,121.6676,120.956,121.6135,7548400
2013-11-07,122.0002,122.0621,120.4222,120.5537,10211000
2013-11-08,120.4069,121.8224,120.345,121.8224,7594900
2013-11-11,121.6985,122.0079,121.5593,121.9151,3795200
2013-11-12,121.7681,122.0002,121.3427,121.7294,4094800
2013-11-13,121.072,122.3096,121.0565,122.2632,5062900
2013-11-14,122.2941,122.8433,122.1781,122.7814,6931000
2013-11-15,122.8883,123.4541,122.8186,123.4541,6529100
2013-11-18,123.772,123.958,123.276,123.5627,5236000
2013-11-19,123.6712,123.9424,123.2914,123.4774,5017300
2013-11-20,123.6478,123.9036,122.7179,123.0434,8401100
2013-11-21,123.4464,123.9037,123.3534,123.8882,4579900
2013-11-22,123.8649,124.3299,123.5937,124.3066,4466400
2013-11-25,124.6244,124.6554,124.2291,124.4694,5114400
2013-11-26,124.4151,124.7484,124.3532,124.3841,5231300
2013-11-27,124.609,124.7252,124.3145,124.6555,6272800
2013-11-29,124.8569,125.2211,124.4461,124.5546,2887900
2013-12-02,124.5857,124.6477,123.7719,123.9347,5655700
2013-12-03,123.3999,123.7021,122.8032,123.2139,8660700
2013-12-04,122.8032,123.6247,122.315,123.0357,7138200
2013-12-05,122.7954,123.1364,122.4544,122.5396,5823000
2013-12-06,123.6324,124.1361,123.3224,124.1206,6345300
2013-12-09,124.2214,124.4074,124.0819,124.1749,3967700
2013-12-10,123.8184,124.1439,123.7177,123.7797,4047600
2013-12-11,123.8727,123.9192,122.625,122.687,7906700
2013-12-12,122.6095,122.7799,121.726,122.036,7078700
2013-12-13,122.0902,122.4234,121.7492,122.1754,8886500
2013-12-16,122.7335,123.5085,122.6405,123.1442,7076500
2013-12-17,123.4309,123.4464,122.7489,123.0512,6001100
2013-12-18,123.3456,125.3838,122.5319,125.3606,15330700
2013-12-19,125.1436,125.5544,124.9886,125.4536,8018300
2013-12-20,125.5584,126.2654,125.5507,125.8614,7978200
2013-12-23,126.2965,126.514,126.1101,126.3353,4992800
2013-12-24,126.413,126.8325,126.312,126.7548,2462000
2013-12-26,127.0967,127.7882,127.0812,127.7648,4971600
2013-12-27,127.9979,128.1222,127.5784,127.7726,6176900
2013-12-30,127.8348,127.9357,127.7182,127.8658,4043600
2013-12-31,128.1377,128.5805,128.0367,128.5494,5667800
2014-01-02,128.0211,128.192,127.2831,127.4929,9291100
2014-01-03,127.7182,128.0833,127.4385,127.7104,6127600
2014-01-06,128.1766,128.231,127.1822,127.322,7446800
2014-01-07,127.9201,128.4096,127.8114,128.161,5387200
2014-01-08,127.9512,128.0522,127.3375,127.6793,9461800
2014-01-09,128.1454,128.1765,127.0345,127.555,8212900
2014-01-10,127.8425,127.9435,127.0346,127.5473,7497200
2014-01-13,127.3297,127.625,125.9625,126.0401,10676100
2014-01-14,126.4285,126.9957,126.1411,126.9801,7335400
2014-01-15,127.1434,128.029,127.089,127.8503,7780800
2014-01-16,127.5784,127.6638,127.0345,127.3919,5170900
2014-01-17,127.3476,127.9696,127.2077,127.5731,8013200
2014-01-21,128.3117,128.3273,126.5701,127.3009,9675200
2014-01-22,127.3242,127.3553,126.7255,127.0987,5418100
2014-01-23,126.2902,126.2902,125.2328,125.7304,9456000
2014-01-24,124.9529,125.0928,123.219,123.219,14663200
2014-01-27,123.3979,123.7089,122.4649,122.8615,14215300
2014-01-28,123.2113,123.7555,123.0636,123.5767,8308000
2014-01-29,122.5816,123.0403,121.8741,122.1462,14271200
2014-01-30,123.0792,123.4446,122.3561,122.9781,7864700
2014-01-31,121.4697,122.6126,121.1742,121.874,10693100
2014-02-03,121.734,121.8817,119.1527,119.3704,18172800
2014-02-04,119.6969,120.1478,119.1604,119.798,11853400
2014-02-05,119.5181,120.1323,119.0516,119.8757,11603200
2014-02-06,120.2801,121.4075,120.2801,121.3997,10426200
2014-02-07,121.7262,122.6903,121.3297,122.6748,11528500
2014-02-10,122.6593,122.706,122.1695,122.6515,4790700
2014-02-11,122.8925,124.4708,122.7992,124.2143,7620400
2014-02-12,124.4008,124.7507,123.8877,124.1754,5249600
2014-02-13,123.359,124.7662,123.3201,124.6263,5085000
2014-02-14,124.463,125.8236,124.323,125.637,5824400
2014-02-18,125.7226,125.7692,125.2794,125.4971,4966400
2014-02-19,125.1938,126.2201,124.6962,124.8051,8245400
2014-02-20,124.8362,125.7381,124.4786,125.4193,7035600
2014-02-21,125.5792,126.0001,125.2205,125.3687,5268200
2014-02-24,125.5324,126.8344,125.4934,126.0314,6704400
2014-02-25,126.0938,126.4836,125.6182,125.9067,6067800
2014-02-26,126.0703,126.4991,125.7273,126.1716,5032900
2014-02-27,126.0157,126.7329,125.8052,126.7252,5292500
2014-02-28,126.733,127.6763,126.3042,127.0916,10010400
2014-03-03,125.9769,126.4447,125.1193,125.8989,9144400
2014-03-04,127.1774,127.8557,127.115,127.5672,7947500
2014-03-05,127.6841,127.7153,127.2398,127.3489,4968400
2014-03-06,127.7154,128.0974,127.6686,127.9259,4651800
2014-03-07,128.4481,128.5495,127.7075,128.1207,7381900
2014-03-10,127.8947,127.9804,127.2164,127.8479,3995400
2014-03-11,128.0739,128.2376,127.1618,127.4035,5198700
2014-03-12,126.811,127.5204,126.6628,127.2553,5250800
2014-03-13,127.6529,127.879,125.3453,125.5558,9500500
2014-03-14,125.3063,125.9845,125.0334,125.2439,8603100
2014-03-17,125.8286,126.8187,125.774,126.5848,6641400
2014-03-18,126.8344,127.575,126.7253,127.2944,7094600
2014-03-19,127.2788,127.5205,125.6338,126.4446,7936400
2014-03-20,126.1796,127.4425,125.8911,127.31,6616200
2014-03-21,127.6629,128.233,126.9288,127.0069,7629500
2014-03-24,127.3974,127.6552,126.3431,126.8586,6336000
2014-03-25,127.5848,127.8581,126.96,127.6004,5991100
2014-03-26,128.1315,128.3345,126.7648,126.7726,6133800
2014-03-27,126.7102,127.046,126.1557,126.7336,7713700
2014-03-28,126.9913,127.9363,126.7649,127.1788,4536000
2014-03-31,127.8582,128.4361,127.7957,128.2643,6368400
2014-04-01,128.6001,129.0999,128.5298,128.8188,4076100
2014-04-02,129.0062,129.303,128.6626,129.1468,5597700
2014-04-03,129.4201,129.4435,128.8265,129.1233,4452600
2014-04-04,129.6466,129.6856,127.7489,127.9832,10559700
2014-04-07,127.7488,128.0222,126.6086,126.6399,8624100
2014-04-08,126.593,127.085,126.1635,126.7726,5930000
2014-04-09,127.2959,128.1862,126.8508,128.155,6008300
2014-04-10,128.1705,128.3189,125.9448,126.101,9981500
2014-04-11,125.4763,125.9839,124.8593,124.9687,11067500
2014-04-14,125.7964,126.2181,125.1638,126.0854,6270600
2014-04-15,126.2571,126.8819,125.2497,126.796,8489000
2014-04-16,127.6316,128.1002,127.2411,128.0924,5864200
2014-04-17,127.8752,128.3285,127.6564,127.9846,5790700
2014-04-21,128.0549,128.3754,127.9455,128.2034,3066100
2014-04-22,128.4144,129.196,128.3597,128.8052,4044300
2014-04-23,128.9147,128.9538,128.5317,128.6802,3546100
2014-04-24,128.9694,129.0475,128.3285,128.7193,4028700
2014-04-25,128.2425,128.3285,127.3984,127.6719,5102700
2014-04-28,128.2816,128.7193,127.2265,128.3129,7236900
2014-04-29,128.6646,129.1726,128.563,128.9616,4581400
2014-04-30,128.899,129.4305,128.8287,129.3133,4958500
2014-05-01,129.1961,129.5166,128.8835,129.1414,3889400
2014-05-02,129.0867,129.626,128.5943,128.7662,7036100
2014-05-05,128.1565,129.0944,127.7501,128.9069,4059700
2014-05-06,128.6957,128.7114,127.9298,127.9689,5281500
2014-05-07,128.5786,129.0241,127.7033,128.9851,5576200
2014-05-08,128.9771,129.7978,128.8521,129.2351,5997900
2014-05-09,129.1882,129.5712,128.8599,129.5243,4228600
2014-05-12,129.9854,130.47,129.962,130.3684,3944700
2014-05-13,130.6029,130.7514,130.4857,130.5638,4133400
2014-05-14,130.595,130.6341,129.6806,129.8291,3104700
2014-05-15,129.5713,129.6416,128.1957,128.6099,7539300
2014-05-16,128.6342,129.0103,128.3286,128.9868,5115000
2014-05-19,128.6185,129.2219,128.5323,129.0651,2879900
2014-05-20,129.0573,129.073,127.7565,127.9759,4856600
