Date,Open,High,Low,Close,Volume
2017-12-04,3626.3129,3720.0161,3604.4489,3720.0161,33871
2017-12-05,3626.3121,3763.7434,3626.3121,3754.373,24251
2017-12-06,3776.2371,3779.3606,3735.6324,3754.373,31463
2017-12-07,3766.8683,3769.9917,3707.5229,3723.1401,15811
2017-12-08,3682.5336,3695.0274,3660.6695,3663.793,15446
2017-12-11,3660.6709,3663.7944,3626.3131,3629.4365,10888
2017-12-12,3620.0661,3629.4364,3588.8317,3610.6958,14896
2017-12-13,3601.3255,3616.9427,3579.4614,3610.6958,17667
2017-12-14,3601.3245,3660.6698,3595.0776,3657.5464,21736
2017-12-15,3607.5713,3613.8181,3545.1025,3566.9666,21098
2017-12-18,3507.6215,3510.745,3482.634,3498.2512,13384
2017-12-19,3485.7573,3541.9792,3485.7573,3538.8557,15466
2017-12-20,3498.2519,3560.7207,3495.1285,3545.1035,15622
2017-12-21,3520.1152,3538.8558,3495.1277,3526.3621,14890
2017-12-22,3526.3619,3554.4729,3523.2385,3529.4854,7665
2017-12-26,3545.7452,3555.1254,3536.3649,3542.6184,6554
2017-12-27,3533.2377,3551.9983,3523.8575,3536.3645,5725
2017-12-28,3520.7307,3536.3645,3517.604,3520.7307,5465
2017-12-29,3492.5908,3570.7598,3492.5908,3555.126,12531
2018-01-02,3514.4773,3536.3646,3480.083,3483.2097,11522
2018-01-03,3476.9557,3476.9557,3411.2938,3420.6741,11523
2018-01-04,3392.534,3395.6608,3355.0129,3373.7734,13225
2018-01-05,3339.3787,3364.3927,3304.9843,3308.1111,12144
2018-01-08,3314.3646,3323.7449,3283.097,3292.4773,8942
2018-01-09,3273.7167,3286.2237,3242.4491,3267.4631,16298
2018-01-10,3298.7315,3326.8723,3273.7174,3283.0977,17606
2018-01-11,3261.2095,3270.5898,3211.1814,3211.1814,12801
2018-01-12,3204.9281,3208.0549,3145.5197,3151.7732,21827
2018-01-16,3104.8725,3214.3091,3079.8584,3183.0415,28796
2018-01-17,3148.6466,3176.7874,3079.8579,3095.4917,22085
2018-01-18,3101.7447,3129.8856,3082.9842,3111.125,20395
2018-01-19,3089.2379,3111.1252,3067.3506,3067.3506,17455
2018-01-22,3079.858,3079.858,2995.4355,2998.5623,18015
2018-01-23,2995.4354,3004.8156,2964.1678,2976.6748,18609
2018-01-24,2951.6604,3023.5758,2929.7731,2982.928,33279
2018-01-25,2951.6612,3004.8161,2945.4076,2979.802,26085
2018-01-26,2948.5349,2957.9152,2873.4927,2873.4927,19042
2018-01-29,2892.2526,2939.154,2879.7455,2929.7737,32116
2018-01-30,3001.689,3039.2102,2976.675,3026.7031,33419
2018-01-31,2989.1819,3057.9706,2973.5481,3017.3228,25722
2018-02-01,3045.4637,3057.9707,2982.9285,3026.7031,32098
2018-02-02,3079.858,3229.9424,3073.6045,3226.8157,45259
2018-02-05,3301.8585,3655.1824,3214.3092,3623.9148,90266
2018-02-06,3808.393,3849.0409,3398.7875,3417.5481,88626
2018-02-07,3451.9427,3480.0835,3298.7315,3476.9568,74899
2018-02-08,3464.4487,3874.0541,3461.3219,3864.6738,87110
2018-02-09,3727.0968,4086.6741,3605.1532,3689.5757,117375
2018-02-12,3598.8996,3683.3221,3467.5758,3539.4912,62988
2018-02-13,3595.7731,3617.6604,3486.3365,3511.3506,36530
2018-02-14,3577.0124,3577.0124,3355.0125,3364.3928,43565
2018-02-15,3295.6041,3401.9139,3242.4492,3242.4492,35899
2018-02-16,3270.5904,3270.5904,3158.0271,3236.196,39281
2018-02-20,3283.0969,3333.125,3220.5617,3301.8574,43588
2018-02-21,3286.2235,3355.0122,3183.0405,3355.0122,40549
2018-02-22,3314.365,3367.5199,3242.4496,3342.5059,38962
2018-02-23,3286.2239,3308.1112,3179.9141,3179.9141,35598
2018-02-26,3139.2665,3161.1538,3064.2243,3070.4778,30257
2018-02-27,3064.2243,3186.168,3036.0835,3186.168,32731
2018-02-28,3142.3929,3295.6041,3123.6323,3292.4773,40067
2018-03-01,3292.4781,3489.464,3226.8161,3423.802,77783
2018-03-02,3505.0969,3539.4913,3348.759,3367.5195,45675
2018-03-05,3430.0548,3433.1816,3233.069,3254.9563,37439
2018-03-06,3220.5622,3295.6045,3217.4355,3236.196,29411
2018-03-07,3323.7453,3329.9988,3223.689,3236.196,31176
2018-03-08,3211.1815,3251.8293,3189.2941,3192.4209,24808
2018-03-09,3136.1397,3151.7735,3026.7031,3026.7031,29786
2018-03-12,3014.1959,3054.8438,2992.3086,3039.21,22788
2018-03-13,2995.4354,3120.5057,2976.6748,3098.6184,31493
2018-03-14,3061.0975,3164.2805,3054.8439,3148.6467,26767
2018-03-15,3129.8857,3176.7871,3101.7449,3161.1533,23372
2018-03-16,3139.2663,3148.6465,3107.9987,3145.5198,21483
2018-03-19,3179.9145,3339.3793,3176.7878,3270.5906,44057
2018-03-20,3261.2098,3286.2238,3236.1957,3258.083,28158
2018-03-21,3263.0982,3288.1748,3178.4645,3275.6365,36314
2018-03-22,3375.9432,3538.9413,3335.1936,3529.5376,50539
2018-03-23,3510.7312,3761.4977,3491.9237,3755.2285,53932
2018-03-26,3573.4222,3695.6708,3432.366,3441.7698,56502
2018-03-27,3404.1545,3692.5359,3382.2124,3626.7097,60802
2018-03-28,3620.4405,3708.2088,3538.9414,3654.9209,70933
2018-03-29,3601.6327,3639.2477,3429.2308,3501.3262,35287
2018-04-02,3542.0761,3855.5342,3520.134,3739.5547,64491
2018-04-03,3676.8625,3774.0345,3579.6905,3601.6326,42673
2018-04-04,3770.9006,3777.1697,3454.3079,3476.25,52688
2018-04-05,3413.5585,3460.5772,3366.5398,3404.1548,25863
2018-04-06,3495.0575,3701.9398,3426.0967,3629.8445,51496
2018-04-09,3560.8834,3601.633,3419.8273,3592.2292,33718
2018-04-10,3448.0397,3501.3275,3375.9443,3416.6938,42854
2018-04-11,3476.2502,3479.3848,3391.6166,3463.7119,27764
2018-04-12,3404.1546,3413.5583,3341.463,3375.9434,24666
2018-04-13,3322.6551,3454.3075,3319.5205,3410.4233,27862
2018-04-16,3344.5978,3379.0782,3294.4445,3322.6558,23217
2018-04-17,3256.8298,3275.6372,3197.2727,3222.3494,23582
2018-04-18,3203.542,3234.8878,3181.5999,3216.0803,25777
2018-04-19,3244.2913,3313.2521,3234.8875,3269.3679,26133
2018-04-20,3275.6372,3391.6167,3263.0989,3350.8672,27834
2018-04-23,3328.9251,3404.155,3306.983,3354.0017,28034
2018-04-24,3316.3864,3557.7491,3303.8481,3488.7883,35149
2018-04-25,3498.1922,3579.6913,3448.039,3466.8464,33780
2018-04-26,3422.9623,3441.7698,3325.7903,3363.4053,21576
2018-04-27,3338.3289,3394.7513,3325.7905,3350.8672,19323
2018-04-30,3332.0595,3435.5007,3303.8483,3426.0969,20523
2018-05-01,3451.1736,3526.4035,3410.424,3413.5586,21425
2018-05-02,3422.9625,3501.327,3388.4821,3482.5195,20307
2018-05-03,3526.4037,3651.787,3482.5196,3504.4617,40566
2018-05-04,3557.7494,3570.2877,3344.5979,3372.8091,35599
2018-05-07,3341.4623,3372.8081,3300.7127,3335.1931,33457
2018-05-08,3357.1359,3407.2891,3325.79,3338.3284,42390
2018-05-09,3319.5215,3335.1944,3231.7532,3244.2915,30849
2018-05-10,3219.2139,3219.2139,3140.8494,3153.3877,34581
2018-05-11,3153.3883,3191.0033,3115.7733,3134.5808,38453
2018-05-14,3112.6387,3143.9845,3084.4275,3122.0425,32453
2018-05-15,3172.1957,3225.4836,3169.0612,3187.8687,25915
2018-05-16,3187.8684,3187.8684,3131.4459,3150.2534,16986
2018-05-17,3162.7921,3187.8688,3115.7734,3156.5229,19499
2018-05-18,3172.1957,3197.2723,3156.5228,3178.4648,15912
2018-05-21,3122.0424,3137.7153,3090.6965,3115.7732,22567
2018-05-22,3093.8313,3150.2537,3081.2929,3134.5808,16562
2018-05-23,3191.004,3194.1386,3109.5049,3109.5049,25214
2018-05-24,3128.3117,3201.9743,3118.1243,3130.6626,33936
2018-05-25,3155.739,3176.1137,3132.2296,3154.9553,23550
2018-05-29,3221.5652,3310.1171,3191.003,3262.3147,47038
2018-05-30,3213.729,3215.2963,3119.6915,3138.499,31897
2018-05-31,3152.6041,3219.214,3142.4168,3200.4065,25504
2018-06-01,3143.201,3146.3356,3089.9132,3099.3169,33010
2018-06-04,3072.6729,3079.7257,3048.3799,3057.0,29893
2018-06-05,3054.6491,3082.0767,3038.1926,3049.9473,46886
2018-06-06,3029.5724,3053.0818,2973.1499,2973.9336,45100
2018-06-07,2958.2607,3011.5486,2948.8569,2977.8518,38490
2018-06-08,2995.8751,3001.3607,2950.4237,2952.7747,28924
2018-06-11,2946.5059,2948.8569,2915.9438,2939.4531,28559
2018-06-12,2927.6982,2953.5585,2918.2945,2926.9146,20100
2018-06-13,2922.9966,2965.3134,2913.5929,2960.6116,27970
2018-06-14,2928.4818,2959.8276,2918.2944,2938.6692,14993
2018-06-15,2970.0156,3006.0632,2938.6697,2948.0735,25039
2018-06-18,3005.2795,3020.9524,2964.53,2967.6646,24511
2018-06-19,3052.2974,3067.1867,2995.875,3003.7114,27714
2018-06-20,2979.3301,3000.5661,2963.5997,2988.7683,11383
2018-06-21,2991.9143,3065.0605,2990.3413,3047.7571,37035
2018-06-22,3000.5659,3038.3188,2995.8468,3030.4536,22099
2018-06-25,3072.9257,3216.8585,3069.7796,3152.364,66376
2018-06-26,3134.2742,3162.5889,3102.027,3136.6338,32121
2018-06-27,3113.0387,3218.4321,3056.4094,3214.4995,34895
2018-06-28,3220.0047,3245.9598,3129.5552,3155.5103,45905
2018-06-29,3116.9706,3150.0043,3064.2739,3147.6448,38197
2018-07-02,3212.1394,3219.218,3120.9033,3127.9819,37021
2018-07-03,3091.8023,3177.5328,3088.6563,3163.3755,17147
2018-07-05,3116.971,3160.2295,3083.1507,3085.5103,26977
2018-07-06,3084.7236,3098.8809,2993.4875,3010.0044,29122
2018-07-09,2969.1051,2972.2512,2925.8466,2928.9927,27197
2018-07-10,2910.9027,2922.7005,2892.8128,2899.105,25082
2018-07-11,2951.0155,2970.6785,2924.2739,2959.6672,35467
2018-07-12,2915.6224,2937.645,2880.2291,2884.9482,26724
2018-07-13,2887.3077,2903.8246,2864.4987,2874.7234,34280
2018-07-16,2875.5096,2898.3186,2870.004,2883.3748,27116
2018-07-17,2908.5431,2912.4757,2835.3969,2847.9812,27980
2018-07-18,2848.7677,2862.1386,2827.5318,2831.4644,34863
2018-07-19,2857.4198,2881.0153,2843.2625,2867.6445,32111
2018-07-20,2873.1504,2881.0155,2851.9144,2874.7234,23322
2018-07-23,2884.9479,2895.9592,2854.2737,2858.2063,37555
2018-07-24,2814.9475,2847.1947,2788.2059,2820.4531,31263
2018-07-25,2829.1052,2829.1052,2736.2961,2743.3748,42077
2018-07-26,2769.3298,2773.2624,2744.1612,2766.9702,21180
2018-07-27,2755.1725,2853.4872,2754.3859,2817.3074,38077
2018-07-30,2822.8131,2886.521,2816.5209,2870.0042,37407
2018-07-31,2841.6888,2855.8461,2805.509,2823.5989,63921
2018-08-01,2821.2397,2862.9251,2803.1498,2839.3296,44525
2018-08-02,2888.8809,2893.6,2791.3526,2797.6448,34970
2018-08-03,2791.3528,2798.4314,2759.1055,2761.4651,21980
2018-08-06,2763.8239,2773.2621,2722.1384,2731.5767,18692
2018-08-07,2708.7683,2714.274,2692.2515,2707.1953,17691
2018-08-08,2713.4872,2722.9255,2696.9704,2711.1277,20305
2018-08-09,2708.7679,2725.2847,2695.3971,2722.1387,23231
2018-08-10,2771.6893,2798.431,2751.2399,2776.4084,30288
2018-08-13,2769.3297,2818.0938,2747.3072,2809.4421,42533
2018-08-14,2783.4874,2796.8582,2747.3075,2755.9592,20530
2018-08-15,2801.577,2866.0715,2795.2849,2817.3074,57428
2018-08-16,2770.1158,2770.9023,2721.3517,2750.4529,28261
2018-08-17,2760.6781,2771.6894,2707.9814,2724.4983,28711
2018-08-20,2706.4084,2722.1387,2697.7567,2704.0488,17783
2018-08-21,2691.464,2693.8236,2659.2168,2690.6775,26054
2018-08-22,2701.6888,2707.9809,2676.5202,2689.1045,21038
2018-08-23,2701.6885,2714.2728,2671.8008,2705.6211,26097
2018-08-24,2686.7449,2687.5314,2652.1381,2653.7112,26639
2018-08-27,2617.5314,2623.037,2590.7898,2596.2954,36528
2018-08-28,2581.3517,2604.1607,2577.4191,2590.0034,23400
2018-08-29,2585.2848,2590.7905,2542.0264,2547.532,18494
2018-08-30,2567.1943,2598.6551,2553.037,2582.1382,46592
2018-08-31,2595.5096,2608.8804,2568.768,2582.9253,33584
2018-09-04,2596.2954,2626.1831,2586.0707,2596.2954,35919
2018-09-05,2608.0934,2648.2058,2601.8013,2616.7451,38739
2018-09-06,2615.9585,2674.1608,2604.9473,2640.3406,32547
2018-09-07,2674.9475,2683.5992,2628.543,2658.4307,45764
2018-09-10,2627.7566,2652.1386,2619.8914,2644.2734,29040
2018-09-11,2664.7227,2677.307,2605.7339,2616.7451,25380
2018-09-12,2621.4642,2641.9137,2599.4417,2616.7451,28429
2018-09-13,2586.8575,2594.7227,2567.1946,2572.7002,33780
2018-09-14,2567.9813,2595.5094,2562.4756,2570.3408,18419
2018-09-17,2575.8465,2623.0376,2573.4869,2613.5994,22665
2018-09-18,2608.0934,2608.0934,2553.8237,2571.9136,25236
2018-09-19,2571.1273,2575.0599,2552.2509,2562.4756,22155
2018-09-20,2527.8689,2531.0149,2494.0486,2503.4868,29248
2018-09-21,2485.3963,2514.4975,2479.8907,2506.6323,31376
2018-09-24,2527.8691,2552.2512,2523.9365,2533.3748,35538
2018-09-25,2521.5766,2549.8912,2520.0035,2541.2395,17042
2018-09-26,2540.844,2578.8142,2505.2468,2566.1575,38564
2018-09-27,2553.5007,2562.2023,2514.7394,2547.1724,29320
2018-09-28,2566.9485,2566.9485,2532.1424,2549.5454,29612
2018-10-01,2509.9929,2540.0527,2489.4257,2521.8586,35418
2018-10-02,2527.3961,2536.8887,2505.2468,2525.0229,19898
2018-10-03,2498.9184,2532.1424,2483.0974,2519.4856,27792
2018-10-04,2539.2617,2629.4411,2536.8885,2582.7693,67905
2018-10-05,2575.6499,2669.7845,2562.2021,2624.6948,77628
2018-10-08,2650.7997,2690.3521,2615.9937,2627.8594,57614
2018-10-09,2641.3072,2656.3371,2599.3817,2639.7251,52715
2018-10-10,2657.1278,2902.3524,2655.5457,2892.8599,149549
2018-10-11,2926.8748,3139.6665,2873.0836,3077.9648,246661
2018-10-12,2926.0839,3078.756,2917.3824,2952.1885,178020
2018-10-15,2970.3822,3009.9345,2922.1283,3005.1882,62614
2018-10-16,2935.577,2951.3979,2797.1437,2812.1736,85872
2018-10-17,2809.0092,2896.0245,2788.442,2809.8003,69855
2018-10-18,2843.8156,2975.9205,2822.4573,2931.6218,123779
2018-10-19,2911.8453,2963.2634,2841.4421,2940.323,72455
2018-10-22,2915.0095,2998.0695,2903.9348,2976.7112,59149
2018-10-23,3113.5622,3187.1296,2984.6215,3029.7112,102543
2018-10-24,3036.04,3321.6081,3021.0101,3304.9961,115218
2018-10-25,3225.1001,3267.8167,3059.7712,3120.6819,95048
2018-10-26,3271.7722,3395.1756,3170.5181,3290.7573,183540
2018-10-29,3161.816,3494.8469,3108.8158,3349.2942,132561
2018-10-30,3354.832,3375.3992,3184.7568,3198.2046,115590
2018-10-31,3094.5773,3113.5624,3003.6068,3091.4131,112334
2018-11-01,3061.3534,3105.652,2990.9502,2998.0696,63583
2018-11-02,2958.5174,3128.5926,2943.4875,3054.2341,79611
2018-11-05,3037.6221,3071.6371,2982.2487,3001.2339,40088
2018-11-06,3005.9794,3008.3526,2941.1135,2946.6509,35130
2018-11-07,2868.3376,2884.1585,2754.4268,2759.9641,101316
2018-11-08,2786.069,2812.9646,2754.4271,2777.3674,46134
2018-11-09,2822.4573,2904.7262,2814.5468,2853.3081,52687
2018-11-12,2877.8301,3036.0395,2867.5465,3017.8455,68922
2018-11-13,3001.234,3062.1446,2926.8755,3035.249,73446
2018-11-14,2964.8452,3157.0697,2950.6063,3100.1143,92016
2018-11-15,3151.5323,3210.0698,2985.4124,3002.0244,86734
2018-11-16,3046.3236,3065.3088,2948.2337,2982.2488,58484
2018-11-19,3004.3982,3166.5629,2993.3235,3132.5479,81741
2018-11-20,3267.0253,3342.9658,3208.4878,3305.7866,71132
2018-11-21,3244.8762,3276.5181,3198.9955,3274.936,30257
2018-11-23,3349.294,3350.085,3286.0102,3342.1746,19342
2018-11-26,3249.6219,3264.6518,3182.3829,3185.5471,55390
2018-11-27,3227.4734,3248.8317,3153.115,3153.906,31316
2018-11-28,3108.0252,3146.7865,2936.3679,2937.1589,43296
2018-11-29,2964.8451,3004.3975,2904.7255,2955.3525,30995
2018-11-30,2963.2636,2972.7562,2880.9947,2898.3977,26678
2018-12-03,2756.0089,2843.8151,2752.0537,2790.0239,40376
2018-12-04,2816.1288,3070.8461,2802.681,3048.6968,80097
2018-12-06,3207.6966,3328.7269,3070.8455,3070.8455,92546
2018-12-07,3091.4134,3323.9813,3029.7117,3290.7573,85440
2018-12-10,3302.6227,3479.0263,3235.3837,3274.936,77147
2018-12-11,3144.413,3335.8465,3134.9205,3273.3538,64394
2018-12-12,3150.7418,3226.6823,3093.7864,3221.936,59367
2018-12-13,3189.5031,3275.7272,3153.1149,3228.2644,61675
2018-12-14,3320.8163,3432.354,3281.264,3408.6226,55089
2018-12-17,3454.5038,3683.9075,3403.8767,3616.6685,93811
2018-12-18,3535.9813,3698.9371,3501.9663,3623.7876,80958
2018-12-19,3619.8325,3869.0123,3448.1752,3792.2808,132463
2018-12-20,3855.5651,4091.2972,3776.4603,3973.4312,123172
2018-12-21,3933.0874,4258.2079,3789.1168,4224.1929,108945
2018-12-24,4314.3718,4563.5517,4247.9239,4552.4771,52597
2018-12-26,4464.7239,4595.759,3730.133,3881.022,101598
2018-12-27,4045.4109,4216.9478,3780.1641,3780.9583,61789
2018-12-28,3718.221,3858.786,3634.0409,3798.4304,65580
2018-12-31,3720.6031,3815.1072,3692.8078,3695.9844,45833
2019-01-02,3881.0211,3881.0211,3646.7463,3692.0129,60633
2019-01-03,3780.1649,3983.4679,3769.0468,3954.8784,79109
2019-01-04,3796.8419,3815.1074,3527.6243,3560.1846,61182
2019-01-07,3545.8902,3589.5686,3410.8843,3479.9756,33071
2019-01-08,3380.7054,3493.475,3359.2633,3383.0879,42031
2019-01-09,3348.94,3404.5306,3295.7318,3339.4102,46635
2019-01-10,3402.1477,3429.1488,3290.9664,3297.3196,62266
2019-01-11,3347.3519,3371.1765,3297.3203,3298.1145,25246
2019-01-14,3381.4999,3395.7946,3324.3209,3358.4695,26125
2019-01-15,3341.7925,3342.5867,3230.6112,3244.1118,37086
2019-01-16,3226.6402,3233.7876,3185.3443,3222.6694,29806
2019-01-17,3259.9947,3261.583,3116.2532,3152.7842,41853
2019-01-18,3081.3107,3110.6943,3008.2487,3027.3083,54686
2019-01-22,3084.4873,3210.7575,3077.3399,3147.2253,48781
2019-01-23,3106.7228,3229.0222,3082.1041,3136.1064,43485
2019-01-24,3140.8721,3180.5797,3105.1352,3124.989,38445
2019-01-25,3055.8974,3073.3688,3017.7781,3049.5442,42200
2019-01-28,3132.9305,3187.727,3117.0474,3118.6357,36580
2019-01-29,3116.2528,3165.4902,3093.2224,3134.5183,26598
2019-01-30,3074.1637,3103.5473,2951.8642,2982.042,67896
2019-01-31,2988.3948,2996.3363,2893.0965,2909.7737,59192
2019-02-01,2901.8321,2932.0099,2867.6836,2903.4204,31471
2019-02-04,2902.6264,2928.0392,2842.2708,2843.0649,60920
2019-02-05,2827.1822,2847.036,2798.5927,2807.3284,31754
2019-02-06,2819.24,2845.447,2802.5628,2818.4458,60610
2019-02-07,2879.5958,2960.5994,2860.5362,2903.4204,101705
2019-02-08,2951.8637,2978.8648,2890.7139,2892.3022,97380
2019-02-11,2870.0659,2908.1852,2862.1244,2889.9197,37652
2019-02-12,2832.7404,2834.3287,2765.2375,2779.5322,57047
2019-02-13,2752.5315,2765.2379,2723.1478,2751.7373,56151
2019-02-14,2793.033,2819.2401,2735.0599,2773.9734,60480
2019-02-15,2713.6178,2721.5593,2682.6458,2684.2341,47357
2019-02-19,2711.2361,2711.2361,2648.4981,2670.7344,29768
2019-02-20,2672.3224,2687.4113,2639.7621,2654.0569,38051
2019-02-21,2675.4985,2715.2061,2665.1745,2684.2341,48589
2019-02-22,2665.1749,2673.1164,2630.2322,2634.9971,31149
2019-02-25,2591.3184,2627.8494,2574.6412,2623.0845,39064
2019-02-26,2638.9676,2643.7326,2604.0249,2631.0261,57575
2019-02-27,2655.645,2684.2345,2623.8789,2634.9971,45909
2019-02-28,2646.1154,2662.7926,2631.0265,2654.8511,38755
2019-03-01,2602.4368,2648.4976,2590.5245,2603.231,53005
2019-03-04,2570.6706,2704.0881,2564.3173,2631.0261,76088
2019-03-05,2630.232,2661.9981,2623.0847,2642.9385,39671
2019-03-06,2642.1443,2702.4998,2642.1443,2693.7642,55240
2019-03-07,2709.6477,2789.8571,2705.6769,2761.2676,83937
2019-03-08,2827.9759,2842.2707,2774.7677,2777.9443,72186
2019-03-11,2756.5026,2756.5026,2654.057,2656.4395,47067
2019-03-12,2641.3503,2647.7035,2613.555,2630.2322,33715
2019-03-13,2602.4368,2607.9958,2549.2286,2576.2297,42763
2019-03-14,2578.612,2598.4658,2566.6998,2583.377,28211
2019-03-15,2567.4939,2573.8471,2523.0214,2546.8459,34462
2019-03-18,2542.8756,2548.4347,2512.6978,2519.8452,33812
2019-03-19,2490.4607,2546.0513,2466.6361,2515.8735,57690
2019-03-20,2528.0563,2575.8306,2490.6331,2543.1848,99551
2019-03-21,2570.2572,2570.2572,2446.8402,2461.9688,71702
2019-03-22,2500.1884,2602.9031,2483.4674,2600.5144,111704
2019-03-25,2614.0502,2646.696,2575.8308,2608.4766,90139
2019-03-26,2553.5364,2594.1445,2520.0944,2553.5364,69625
2019-03-27,2550.3509,2637.9371,2533.6299,2588.5703,79747
2019-03-28,2572.6462,2609.2732,2549.5553,2560.7026,45510
2019-03-29,2516.9099,2552.7406,2506.5588,2511.3362,48512
2019-04-01,2456.395,2465.1536,2418.9718,2426.1379,43229
2019-04-02,2422.9529,2446.0438,2417.3793,2424.5454,22490
2019-04-03,2391.1034,2430.9153,2379.1598,2412.6018,46284
2019-04-04,2405.4354,2425.3414,2389.5107,2394.2881,36841
2019-04-05,2376.771,2386.3258,2361.6424,2364.8274,26760
2019-04-08,2375.1788,2392.6961,2354.4766,2356.0691,27652
2019-04-09,2384.7336,2408.6208,2375.1788,2395.0847,33102
2019-04-10,2383.1409,2395.0845,2367.2162,2370.4011,22233
2019-04-11,2357.6617,2388.715,2357.6617,2373.5864,20226
2019-04-12,2331.3853,2348.1063,2317.8493,2326.6079,24673
2019-04-15,2324.2196,2352.8842,2321.8309,2331.3857,18080
2019-04-16,2308.2951,2342.5333,2306.7026,2327.4048,19701
2019-04-17,2299.5363,2356.8655,2298.7401,2346.5144,26128
2019-04-18,2330.5897,2368.0129,2326.6085,2332.1821,57136
2019-04-22,2355.2731,2357.6618,2323.4236,2327.4048,44542
2019-04-23,2317.849,2325.0151,2259.7236,2266.0935,59335
2019-04-24,2267.6858,2284.4068,2259.7234,2282.0181,23357
2019-04-25,2285.9998,2318.6456,2270.075,2287.5923,33101
2019-04-26,2285.9999,2306.7021,2254.1503,2256.5391,35180
2019-04-29,2254.1506,2256.5393,2232.6521,2248.5769,15568
2019-04-30,2256.5395,2291.574,2236.6336,2244.5959,44351
2019-05-01,2227.0783,2294.7585,2222.3009,2294.7585,43378
2019-05-02,2301.1291,2348.9034,2274.8532,2309.8877,76184
2019-05-03,2273.2602,2278.0376,2236.6332,2241.4106,55129
2019-05-06,2355.2727,2360.8464,2261.3166,2270.0752,50553
2019-05-07,2333.7744,2435.6929,2319.4422,2386.3262,92640
2019-05-08,2395.881,2414.1944,2349.6991,2395.0847,79044
2019-05-09,2456.3946,2504.9651,2403.0466,2417.3789,91845
2019-05-10,2447.6365,2532.0377,2364.0314,2384.7336,100497
2019-05-13,2528.8527,2589.3668,2500.9844,2563.8872,105798
2019-05-14,2535.2224,2539.9998,2451.6174,2500.9841,79543
2019-05-15,2547.9628,2553.5365,2436.4894,2453.2104,95604
2019-05-16,2434.897,2438.0819,2348.9032,2390.3076,87849
2019-05-17,2452.4141,2453.2104,2366.4204,2435.6931,81695
2019-05-20,2481.0779,2505.7613,2446.8397,2485.0591,62831
2019-05-21,2434.8963,2443.6549,2407.8242,2418.1753,41165
2019-05-22,2446.8405,2453.2104,2414.9909,2439.6743,37912
2019-05-23,2505.7621,2571.8499,2505.7621,2528.853,72965
2019-05-24,2489.837,2535.2226,2477.8934,2517.7053,39071
2019-05-28,2508.9471,2587.7747,2481.0787,2587.7747,36116
2019-05-29,2622.8085,2684.1188,2611.6612,2637.937,90932
2019-05-30,2618.8276,2655.4546,2591.7555,2621.2163,50523
2019-05-31,2702.4328,2728.7087,2676.1569,2723.135,64619
2019-06-03,2726.3195,2793.9998,2690.4888,2751.0029,78463
2019-06-04,2673.7682,2688.8967,2567.0722,2569.4609,88427
2019-06-05,2521.6865,2578.2194,2504.1692,2505.7617,55572
2019-06-06,2497.7995,2516.9092,2438.0816,2457.9875,50989
2019-06-07,2428.5262,2434.0999,2353.6798,2387.1218,65445
2019-06-10,2342.5332,2354.4768,2306.7025,2354.4768,49695
2019-06-11,2304.3136,2371.9939,2293.9625,2356.0691,52089
2019-06-12,2362.4388,2381.5485,2347.3103,2368.0125,41488
2019-06-13,2344.1256,2363.2353,2329.7933,2336.9595,32902
2019-06-14,2348.9033,2368.8093,2332.9786,2348.9033,28438
2019-06-17,2344.1255,2351.2916,2325.812,2344.1255,20723
2019-06-18,2298.7397,2306.7021,2245.3917,2274.8525,75310
2019-06-19,2270.0752,2294.7586,2243.7993,2255.7429,46488
2019-06-20,2190.4517,2245.3921,2184.0818,2194.4329,52765
2019-06-21,2203.1916,2210.3577,2171.342,2203.9878,46045
2019-06-24,2201.5988,2217.5236,2192.8402,2214.3386,20219
2019-06-25,2214.9787,2282.2206,2213.3777,2279.8191,40561
2019-06-26,2256.605,2290.2259,2242.9965,2287.0239,34870
2019-06-27,2268.612,2277.4174,2251.001,2261.4075,27225
2019-06-28,2238.9938,2252.6023,2218.1808,2226.9863,35963
2019-07-01,2146.136,2199.7694,2141.333,2171.752,46727
2019-07-02,2172.5525,2192.565,2153.3406,2153.3406,41620
2019-07-03,2139.7321,2142.9341,2103.7097,2103.7097,35182
2019-07-05,2133.3278,2162.9462,2107.7119,2111.7144,58969
2019-07-08,2142.9337,2159.7442,2134.9287,2145.3352,30373
2019-07-09,2175.7545,2175.7545,2132.5276,2138.1311,30083
2019-07-10,2113.3154,2126.9239,2086.899,2108.5125,48429
2019-07-11,2094.9041,2118.9191,2090.1011,2096.5051,57161
2019-07-12,2086.0995,2092.5035,2066.0871,2069.2891,37206
2019-07-15,2059.6824,2077.2934,2058.8819,2065.2859,17718
2019-07-16,2069.2885,2094.104,2064.4855,2088.5005,24927
2019-07-17,2088.5001,2130.126,2084.4976,2130.126,26371
2019-07-18,2144.5349,2154.1409,2098.9065,2108.5125,37363
2019-07-19,2083.6974,2148.5377,2082.8969,2146.1362,35049
2019-07-22,2135.7298,2147.7373,2115.7174,2127.7249,24213
2019-07-23,2102.1088,2122.1213,2084.4978,2085.2983,27032
2019-07-24,2102.1083,2103.7093,2055.6794,2055.6794,28598
2019-07-25,2065.2859,2103.7098,2065.2859,2085.2983,31311
2019-07-26,2069.2884,2072.4903,2039.6699,2044.4729,32055
2019-07-29,2047.6749,2068.4878,2046.8744,2054.0789,22132
2019-07-30,2087.6996,2096.5051,2062.0836,2070.0886,23083
