Date,Open,High,Low,Close,Volume
2012-07-20,57.712303,57.730036,56.940793,56.967396,40573100
2012-07-23,55.858895,56.470779,55.433233,56.275684,48657800
2012-07-24,56.373241,56.453052,55.468715,55.832298,57269700
2012-07-25,55.397775,55.823434,55.114003,55.45985,46264400
2012-07-26,56.257948,56.515118,55.841159,56.195873,41928200
2012-07-27,56.603807,57.63248,56.435315,57.52607,42621000
2012-07-30,57.667957,57.916257,57.286637,57.481731,37821300
2012-07-31,57.5704,57.800967,57.410777,57.463989,34588300
2012-08-01,57.871924,57.889657,57.064942,57.295509,30920200
2012-08-02,56.860973,57.659079,56.674745,57.091534,40534900
2012-08-03,58.013809,58.421732,57.809851,58.173431,42117400
2012-08-06,58.474931,58.873984,58.350781,58.616814,23523600
2012-08-07,58.865116,59.343984,58.776438,59.104553,28223300
2012-08-08,58.953799,59.2021,58.856252,59.07795,20723500
2012-08-09,59.069062,59.335102,58.962645,59.255287,20726200
2012-08-10,59.042479,59.308512,58.891726,59.290779,20312000
2012-08-13,59.273025,59.441517,58.97152,59.432648,19890300
2012-08-14,59.65437,59.778527,59.29079,59.459282,24218700
2012-08-15,59.414917,59.69869,59.406047,59.610012,29100400
2012-08-16,59.831728,60.452478,59.760783,60.319458,35699900
2012-08-17,60.452487,60.594376,60.310604,60.585506,22584800
2012-08-20,60.541144,60.683034,60.301714,60.674164,26924000
2012-08-21,60.833799,61.082099,60.195309,60.434746,41391000
2012-08-22,60.301732,60.798332,60.13324,60.683052,44555700
2012-08-23,60.408133,60.603221,60.026813,60.186436,28800400
2012-08-24,60.044578,60.700801,59.94703,60.558918,38384800
2012-08-27,60.816067,60.895875,60.523425,60.656445,20671400
2012-08-28,60.603233,60.82493,60.399275,60.656445,27337900
2012-08-29,60.656445,60.807197,60.399275,60.656445,26672400
2012-08-30,60.390411,60.417014,59.947016,60.044563,24425400
2012-08-31,60.479077,60.700774,59.831724,60.443611,42128000
2012-09-04,60.328329,60.612102,59.787387,60.381535,32017200
2012-09-05,60.35493,60.6121,60.159836,60.319458,26129300
2012-09-06,60.691907,61.676244,60.674167,61.658504,43100000
2012-09-07,61.516638,61.676261,61.392488,61.569843,32958600
2012-09-10,61.410202,61.543222,60.73624,60.780582,25490000
2012-09-11,60.789469,61.0289,60.585505,60.683052,29810100
2012-09-12,60.904724,61.020005,60.487932,60.860382,42203400
2012-09-13,60.913613,61.951156,60.851538,61.685116,45417800
2012-09-14,61.90681,62.456622,61.889077,62.234924,38880300
2012-09-17,62.27039,62.288123,62.039823,62.26152,31798400
2012-09-18,62.101892,62.34133,62.093023,62.31472,27169800
2012-09-19,62.305827,62.5896,62.128465,62.429977,36484600
2012-09-20,62.128506,62.430018,61.96002,62.367943,42520200
2012-09-21,62.679215,62.732572,62.323486,62.385738,23678500
2012-09-24,61.869909,62.127812,61.73651,62.021091,32341600
2012-09-25,62.181165,62.323459,61.122881,61.149559,41299600
2012-09-26,61.069527,61.105101,60.340286,60.651546,32770400
2012-09-27,60.802749,61.629816,60.696029,61.487522,25339500
2012-09-28,61.282986,61.469742,60.927257,60.980614,30112600
2012-10-01,61.274062,61.65647,60.696004,60.891655,37715300
2012-10-02,61.15848,61.345243,60.589316,61.06955,33254300
2012-10-03,61.238497,61.576436,60.998377,61.460827,38236000
2012-10-04,61.558684,61.843266,61.363033,61.674294,26128600
2012-10-05,61.985526,62.074464,61.185145,61.345222,25207900
2012-10-08,60.989489,61.113993,60.642655,60.784943,30911500
2012-10-09,60.624874,60.776057,59.673303,59.815598,67974000
2012-10-10,59.797792,59.966765,59.406496,59.51321,45134300
2012-10-11,59.957893,60.002361,59.290903,59.326477,30469400
2012-10-12,59.317569,59.637724,59.184177,59.299786,24891200
2012-10-15,59.522134,59.815611,59.166405,59.735569,22220100
2012-10-16,59.824495,60.651562,59.806711,60.580421,33960600
2012-10-17,60.269156,60.740501,60.18912,60.544849,33439400
2012-10-18,60.349178,60.544829,59.619936,59.842266,61707600
2012-10-19,59.771145,59.824502,58.339341,58.410488,75362600
2012-10-22,58.383794,58.864027,58.250394,58.712837,38621500
2012-10-23,58.232623,58.650597,57.974719,58.15258,52591200
2012-10-24,58.481622,58.579448,57.859095,57.948032,39872400
2012-10-25,58.348223,58.446049,57.77906,57.948032,52688700
2012-10-26,57.948035,58.357121,57.49448,58.117001,54213100
2012-10-31,58.045831,58.152552,57.565605,57.76125,38524500
2012-11-01,58.125883,58.695046,57.95691,58.579437,26945000
2012-11-02,58.846228,58.881802,57.903552,57.956909,44083000
2012-11-05,57.965816,58.454945,57.841312,58.339329,28094700
2012-11-06,58.437161,58.846247,58.214831,58.446056,29608400
2012-11-07,57.82352,57.894667,56.827487,57.0676,70737800
2012-11-08,57.227684,57.361083,56.169395,56.169395,58585800
2012-11-09,56.204953,57.014233,56.16938,56.409496,51542100
2012-11-12,56.738539,56.800791,56.249414,56.400597,32663700
2012-11-13,55.964846,56.542905,55.831447,56.009312,43288300
2012-11-14,56.285007,56.347259,55.262289,55.351223,82655300
2012-11-15,55.386774,55.573533,54.959901,55.164444,55124200
2012-11-16,55.208927,55.564653,54.524151,55.404575,70873100
2012-11-19,56.009306,56.765229,55.991519,56.72076,55306400
2012-11-20,56.702963,56.818576,56.196052,56.738537,52012700
2012-11-21,56.800815,56.934211,56.560699,56.854176,19611700
2012-11-23,57.174327,57.734596,57.138753,57.716812,16462900
2012-11-26,57.574506,58.001382,57.396645,57.965809,26430900
2012-11-27,57.956921,58.161467,57.672339,57.770164,25828600
2012-11-28,57.494489,58.312661,57.13876,58.268192,37295800
2012-11-29,58.57942,58.819534,58.321517,58.614994,41136100
2012-11-30,58.623918,58.668387,58.348231,58.517204,33497400
2012-12-03,58.97076,59.024124,58.374918,58.401596,28240000
2012-12-04,58.428249,58.490501,57.98359,58.365997,49584500
2012-12-05,58.277081,58.285976,57.405552,57.716812,54076200
2012-12-06,57.53894,58.232615,57.387758,58.090321,47512300
2012-12-07,58.374908,58.43716,57.547841,57.743492,30089400
2012-12-10,57.583421,58.214837,57.583421,57.912472,33219600
2012-12-11,58.31264,58.997413,58.268172,58.668369,40750800
2012-12-12,58.979637,58.979637,58.383795,58.543873,45917700
2012-12-13,58.428255,58.837347,57.832413,58.081421,45467700
2012-12-14,57.690122,57.876878,57.334393,57.530045,39630300
2012-12-17,57.583392,58.312633,57.503356,58.294849,42302900
2012-12-18,58.588332,59.273112,58.428255,59.184181,55596000
2012-12-19,59.353166,59.370956,58.890723,58.926296,34832500
2012-12-20,59.03301,59.059695,58.632819,58.926296,40754300
2012-12-21,58.020378,58.378089,57.769983,58.306545,51152900
2012-12-24,58.154513,58.252884,58.056143,58.190285,11418300
2012-12-26,58.235001,58.288655,57.492753,57.68055,21751300
2012-12-27,57.734209,57.805753,56.875709,57.591129,52933200
2012-12-28,57.152931,57.617953,57.009847,57.036674,33082100
2012-12-31,56.974085,58.351265,56.857832,58.24395,57544000
2013-01-02,59.674802,60.121938,59.451234,60.095104,70695900
2013-01-03,60.095083,60.220281,59.603238,59.782089,47366500
2013-01-04,59.808914,59.808914,59.442266,59.585346,33972500
2013-01-07,59.433338,59.701623,59.245542,59.603252,26766200
2013-01-08,59.594307,59.755276,59.173998,59.486992,28734900
2013-01-09,59.576417,59.871521,59.513818,59.710552,25600300
2013-01-10,60.121933,60.157698,59.513827,60.068272,37528000
2013-01-11,60.041431,60.175574,59.916234,60.148746,21158600
2013-01-14,59.844702,60.050388,59.621134,59.880474,36768500
2013-01-15,59.585346,59.674779,59.317069,59.585346,31675300
2013-01-16,59.665855,60.032503,59.55854,59.826824,33822300
2013-01-17,60.068248,60.345477,59.969878,60.112965,32024200
2013-01-18,59.934116,60.041431,59.710548,59.978832,31992000
2013-01-22,60.041426,60.121914,59.674778,60.077198,32123100
2013-01-23,60.417017,60.622702,60.327591,60.443844,31975700
2013-01-24,59.612183,60.166627,59.52275,59.612183,42596300
2013-01-25,59.799984,60.086151,59.683724,59.916237,39240100
2013-01-28,59.925191,60.256067,59.853647,60.050388,32926100
2013-01-29,59.978831,60.193454,59.585349,60.059319,35554700
2013-01-30,60.166637,60.345495,59.799989,59.934124,34445000
2013-01-31,59.907285,60.229223,59.746315,59.799976,34870500
2013-02-01,60.220281,60.613763,59.97883,60.506454,53120800
2013-02-04,60.157691,60.327604,59.433332,59.451221,48483700
2013-02-05,59.710552,60.515399,59.567472,60.327602,35120300
2013-02-06,60.130844,60.408073,59.951992,60.130844,43593200
2013-02-07,60.202384,60.2471,59.522736,60.184502,46017900
2013-02-08,60.488569,60.926761,60.479625,60.801563,39837200
2013-02-11,60.837344,60.864171,60.613776,60.819462,17650400
2013-02-12,60.738991,60.855251,60.506485,60.569084,22057900
2013-02-13,60.747878,61.016162,60.604791,60.783649,23494700
2013-02-14,60.506445,60.85521,60.470673,60.765778,24478800
2013-02-15,60.756858,60.908883,60.417031,60.586945,25333600
2013-02-19,60.7032,61.043028,60.685318,61.025139,23436500
2013-02-20,61.007243,61.03407,60.077199,60.086143,38200300
2013-02-21,59.862585,59.925184,59.227653,59.442276,45855600
2013-02-22,59.782099,60.050384,59.549587,60.041439,21968000
2013-02-25,60.425975,60.640599,59.245536,59.299191,40927600
2013-02-26,59.379686,59.630081,58.986204,59.522766,42088800
2013-02-27,59.522739,60.497499,59.442258,60.130844,36339500
2013-02-28,60.139803,60.577995,59.996716,60.005661,28557300
2013-03-01,59.799961,60.36335,59.50485,60.256035,31617200
2013-03-04,60.0593,60.533263,59.978812,60.524319,19380500
2013-03-05,60.882051,61.499095,60.882051,61.418613,35581900
2013-03-06,61.606396,61.624285,61.186087,61.266575,29071100
2013-03-07,61.338126,61.525929,61.212929,61.427559,21775900
2013-03-08,61.633227,61.722652,61.257634,61.499084,26159900
2013-03-11,61.418608,61.69583,61.230812,61.677948,23187900
2013-03-12,61.499086,61.642173,61.159265,61.454376,27575400
2013-03-13,61.534855,61.606399,61.159263,61.373886,34297300
2013-03-14,61.588523,61.713721,61.445436,61.579578,31530800
2013-03-15,61.623506,61.659361,61.256003,61.408386,30752600
2013-03-18,60.84369,61.524912,60.709244,61.273937,36163000
2013-03-19,61.462166,61.578688,60.610644,61.157413,33125100
2013-03-20,61.587654,61.722107,61.300825,61.587654,28035400
2013-03-21,61.022941,61.175318,60.745071,60.888489,30050800
2013-03-22,61.139468,61.524896,61.067759,61.480076,28837200
2013-03-25,61.677309,61.811762,60.960239,61.256027,24909800
2013-03-26,61.489056,61.605585,61.354603,61.587654,19725200
2013-03-27,61.166352,61.713121,61.076719,61.668308,22539500
2013-03-28,61.668318,61.901361,61.5249,61.820694,23662800
2013-04-01,61.865509,61.928252,61.229107,61.399414,28112800
2013-04-02,61.695207,62.089593,61.641422,61.883438,29431900
2013-04-03,61.919319,62.008952,61.166388,61.318771,35131200
2013-04-04,61.291854,61.48905,61.005025,61.336674,32287400
2013-04-05,60.368624,60.915393,60.225212,60.82576,55610800
2013-04-08,60.852658,61.166377,60.673393,61.148453,17891600
2013-04-09,61.309816,61.811766,61.031945,61.560791,30931400
2013-04-10,61.775866,62.896293,61.740012,62.761841,55271300
2013-04-11,62.609494,62.8784,62.537785,62.734982,37233600
2013-04-12,62.582611,62.734987,62.215114,62.690174,32783700
2013-04-15,62.457107,62.555705,61.381499,61.453201,48795800
2013-04-16,61.802747,62.340557,61.67726,62.268848,27682600
2013-04-17,61.731076,61.749,60.691316,61.049854,60204800
2013-04-18,61.211192,61.247047,59.947347,60.207287,56798200
2013-04-19,60.323798,61.157396,60.234159,61.031902,43062800
2013-04-22,61.247039,61.883441,61.022953,61.659355,34412100
2013-04-23,62.008918,62.475012,61.686234,62.250927,53078300
2013-04-24,62.098557,62.44813,61.955146,62.224045,44500700
2013-04-25,62.385387,62.788745,62.376422,62.555695,26437100
2013-04-26,62.403302,62.537748,62.089577,62.358482,24079800
2013-04-29,62.555716,63.174195,62.528827,62.932178,31664000
2013-04-30,63.012809,63.398236,62.779758,63.389271,30135800
2013-05-01,63.40722,63.505818,62.968015,63.093502,28537200
2013-05-02,63.201078,64.025711,63.147293,63.891258,31744200
2013-05-03,64.509743,64.841385,64.455965,64.644196,34061700
2013-05-06,64.760697,64.993747,64.706918,64.895149,19244300
2013-05-07,65.00274,65.04756,64.617313,64.859329,25838100
2013-05-08,64.823439,65.22679,64.715876,65.173012,24252100
