Date,Open,High,Low,Close,Volume
2015-06-01,221.6628,223.8908,221.5008,222.2299,35440
2015-06-02,222.8781,223.9718,221.8248,222.8375,32140
2015-06-03,221.8249,222.5945,221.2983,222.2299,18680
2015-06-04,223.3642,224.4984,221.9869,223.8098,33500
2015-06-05,224.0123,225.6326,223.5667,224.2553,69680
2015-06-08,224.3769,227.0099,224.3364,226.6049,50260
2015-06-09,227.0504,228.6302,226.1997,226.8883,45060
2015-06-10,226.3213,226.4428,223.2832,223.9313,58780
2015-06-11,223.0401,223.9313,222.554,223.5262,32020
2015-06-12,224.7414,225.6326,224.2958,225.3085,58920
2015-06-15,227.1719,228.2657,226.1592,226.4428,43060
2015-06-16,226.8074,226.8074,224.8629,225.3085,20120
2015-06-17,224.782,225.9162,223.9313,224.5795,54980
2015-06-18,223.8097,223.9313,220.9741,221.5007,89900
2015-06-19,221.3387,222.554,221.1362,222.554,40140
2015-06-22,220.7716,221.1767,220.1235,220.8526,64840
2015-06-23,220.6096,221.4603,220.488,220.5286,27340
2015-06-24,220.8121,221.7033,219.921,221.6628,32040
2015-06-25,220.9741,222.5134,220.6905,222.1489,32140
2015-06-26,222.1893,224.4173,221.9868,223.4856,71460
2015-06-29,226.1997,228.9543,224.8629,228.7517,77840
2015-06-30,227.0504,228.7113,226.7264,227.9011,53880
2015-07-01,225.7137,227.2125,225.4301,226.1998,26540
2015-07-02,225.7136,226.8073,225.5111,226.1187,23760
2015-07-06,227.577,228.1036,225.4706,226.6453,52600
2015-07-07,226.4833,230.5747,225.9162,226.2402,49820
2015-07-08,227.8201,230.4936,227.496,230.1696,139300
2015-07-09,226.8478,230.129,226.8478,230.129,88460
2015-07-10,227.0099,227.9416,225.8352,226.5643,69740
2015-07-13,224.5794,224.6199,222.473,222.7565,93300
2015-07-14,222.2299,222.3919,220.569,221.1767,62900
2015-07-15,220.6905,221.5412,220.1234,220.8931,51340
2015-07-16,218.9892,219.5158,217.7335,217.7335,67200
2015-07-17,216.1536,216.3156,214.6548,214.6953,70600
2015-07-20,214.2497,214.7358,213.1155,213.7636,86360
2015-07-21,213.7231,214.5738,213.5205,214.0066,34800
2015-07-22,217.2878,217.2878,215.3434,216.3156,76820
2015-07-23,216.0726,217.7335,215.465,217.1664,31760
2015-07-24,216.1131,219.5968,216.1131,219.2728,64800
2015-07-27,220.6501,221.5413,219.6374,221.0552,229400
2015-07-28,220.2045,221.8654,218.7462,219.2323,37680
2015-07-29,218.6247,219.3538,217.936,218.1791,42460
2015-07-30,218.7866,220.1234,216.9638,217.2878,36080
2015-07-31,216.7208,217.9765,216.5587,217.5714,50320
2015-08-03,217.5714,219.5969,216.9233,218.1386,40140
2015-08-04,218.4221,219.5158,218.017,218.7057,32360
2015-08-05,217.3284,217.6524,215.5055,217.0043,67000
2015-08-06,216.8018,221.3793,216.5182,220.326,73720
2015-08-07,220.9741,222.5134,220.2044,220.65,49220
2015-08-10,219.1917,219.1917,217.6524,218.2196,56700
2015-08-11,219.3943,222.1084,218.5031,220.9741,85140
2015-08-12,222.5945,224.701,219.7589,220.245,257620
2015-08-13,219.7993,220.9336,218.8677,220.65,78100
2015-08-14,220.8931,221.4603,219.8399,220.2045,51200
2015-08-17,220.8931,221.1362,218.3006,218.3411,54820
2015-08-18,218.7462,219.6374,218.4626,219.3538,19280
2015-08-19,220.0424,222.1084,219.0297,220.8121,220940
2015-08-20,222.9995,226.9694,222.3109,226.8883,270720
2015-08-21,230.3316,236.6915,228.2657,236.6915,221620
2015-08-24,256.2166,261.0776,236.6915,245.8464,352060
2015-08-25,237.056,247.1021,235.4357,247.1021,212420
2015-08-26,239.6486,244.8742,234.0584,234.5445,241980
2015-08-27,230.8987,233.8964,228.4277,228.6302,156000
2015-08-28,229.7645,230.2506,227.9821,228.6302,94440
2015-08-31,229.967,231.9114,228.6708,231.3848,65240
2015-09-01,237.218,239.608,233.7343,238.3928,139420
2015-09-02,234.585,237.0966,231.9925,232.033,111780
2015-09-03,231.0203,233.7344,229.562,233.0457,144620
2015-09-04,236.3674,237.1371,234.4635,236.0838,146800
2015-09-08,231.2634,232.2761,228.8733,229.0759,234620
2015-09-09,226.3618,232.3165,226.3618,231.7494,125080
2015-09-10,232.1545,232.1545,227.7391,229.3999,84460
2015-09-11,230.3721,230.8987,228.1036,228.1441,95080
2015-09-14,227.2124,229.5214,227.0504,228.7517,43340
2015-09-15,228.1441,228.9138,225.2275,225.9972,101600
2015-09-16,225.9162,226.6454,224.4984,224.782,46760
2015-09-17,224.944,225.5111,221.2577,224.5389,109820
2015-09-18,228.0631,228.1442,225.1465,227.8201,108320
2015-09-21,226.4428,229.0758,225.2275,227.0504,119660
2015-09-22,230.4936,232.438,229.7645,230.3721,83420
2015-09-23,229.7239,231.3848,229.2379,230.3721,73380
2015-09-24,232.6001,234.423,230.2506,231.0202,133720
2015-09-25,228.3872,234.3419,228.3467,233.0052,106160
2015-09-28,234.0989,240.3372,234.0584,239.6891,122120
2015-09-29,239.122,242.6057,236.6104,240.8233,117100
2015-09-30,237.4611,238.3928,235.0711,235.4357,100720
2015-10-01,234.9496,238.0282,234.342,234.342,105220
2015-10-02,237.6231,238.2308,230.1696,230.1696,154940
2015-10-05,228.3872,228.9543,226.3212,226.8883,403400
2015-10-06,227.4555,229.6835,226.6859,227.9821,75880
2015-10-07,226.5643,229.3999,226.1187,226.6858,67820
2015-10-08,227.4555,229.5619,225.349,225.7541,153380
2015-10-09,225.4301,226.1187,224.2959,224.7009,122960
2015-10-12,224.2959,224.8225,223.6882,224.1743,17920
2015-10-13,225.3086,225.7136,223.1211,225.5921,32920
2015-10-14,225.5921,226.7669,224.4579,225.9162,73720
2015-10-15,225.2276,225.3086,222.149,222.2299,103160
2015-10-16,221.5818,222.716,221.0957,221.2172,57240
2015-10-19,221.6222,221.9463,219.7588,219.8399,47840
2015-10-20,220.407,221.7033,219.8804,221.0552,39220
2015-10-21,219.8804,222.4324,219.6778,222.3109,46000
2015-10-22,220.4881,220.9742,217.693,217.8955,98040
2015-10-23,211.9002,213.156,210.8875,211.7382,195280
2015-10-26,211.9813,212.7104,211.2116,211.6167,108280
2015-10-27,212.0217,212.1838,210.8875,211.1711,82720
2015-10-28,210.928,212.4674,209.4292,209.4292,114300
2015-10-29,210.2799,210.5634,209.4292,209.6723,53980
2015-10-30,209.6317,210.604,209.3077,210.5229,66320
2015-11-02,209.9964,210.4825,208.0519,208.2545,70740
2015-11-03,208.7406,208.9026,206.7962,207.6063,79360
2015-11-04,206.7961,208.2949,206.7556,207.4848,54500
2015-11-05,207.2012,209.1051,206.8772,208.0519,33320
2015-11-06,208.4975,209.7533,207.7278,207.9304,59040
2015-11-09,208.6595,211.2926,208.457,209.9963,63000
2015-11-10,211.2926,211.8192,210.4419,210.6039,71220
2015-11-11,209.9963,211.2115,209.1051,210.9685,47860
2015-11-12,211.8597,213.0749,210.766,212.9939,117380
2015-11-13,213.7231,217.2068,213.6421,217.0448,93660
2015-11-16,217.4093,217.8144,213.9661,214.0066,63160
2015-11-17,213.5611,214.2902,212.4269,213.8447,56820
2015-11-18,213.075,213.075,209.5507,209.7533,49140
2015-11-19,209.7128,209.9558,208.6595,209.6317,28560
2015-11-20,208.538,208.7406,208.0114,208.214,94040
2015-11-23,208.0114,209.5912,207.3227,208.7,56280
2015-11-24,210.1583,211.09,208.4569,208.9431,60580
2015-11-25,208.7406,208.9836,208.376,208.7811,27900
2015-11-27,208.214,209.1052,208.0114,208.4165,31760
2015-11-30,207.7684,209.5912,207.7684,208.9836,36660
2015-12-01,208.1329,208.2949,206.7961,206.7961,46960
2015-12-02,206.6746,208.376,205.8239,208.0924,69440
2015-12-03,207.6063,212.8319,207.2822,211.5761,113800
2015-12-04,211.0496,211.4141,206.3506,206.7151,85960
2015-12-07,206.5936,208.5786,206.5126,207.6063,54640
2015-12-08,209.8343,209.8343,206.9177,207.3633,37520
2015-12-09,208.538,211.9002,207.3633,210.766,100580
2015-12-10,210.2799,210.7255,208.4165,209.6723,31100
2015-12-11,212.2648,214.6953,211.6572,214.6143,111940
2015-12-14,214.1282,217.2068,212.8319,212.9939,147780
2015-12-15,211.1306,211.8192,209.8343,211.6572,71260
2015-12-16,210.3204,212.2648,208.1734,208.5785,76660
2015-12-17,207.5658,211.5761,207.5658,211.5761,65640
2015-12-18,212.3458,215.465,211.7787,215.465,57160
2015-12-21,213.5611,215.1815,213.237,213.237,61740
2015-12-22,212.0218,213.1965,211.5357,211.9002,48960
2015-12-23,210.7255,211.09,210.1178,210.2394,38400
2015-12-24,210.2394,210.4014,209.7533,210.2799,40200
2015-12-28,210.928,212.2648,210.4014,210.4014,46140
2015-12-29,208.9836,209.2266,206.6341,207.1607,76720
2015-12-30,207.4038,208.9431,207.2012,208.8621,50220
2015-12-31,209.6318,211.4547,209.3077,211.4547,43560
2016-01-04,216.1536,218.5031,215.9106,215.9106,71020
2016-01-05,214.8169,217.3284,214.6953,216.5587,45280
2016-01-06,220.0019,220.1234,217.2473,218.5031,93060
2016-01-07,223.1211,225.349,220.3665,225.3085,249300
2016-01-08,223.6477,227.334,222.2704,227.0504,186740
2016-01-11,225.5111,229.886,224.8225,226.3213,179000
2016-01-12,224.2959,226.9289,222.5945,223.6882,122120
2016-01-13,222.8375,231.7899,222.3514,231.5874,237220
2016-01-14,230.5341,234.2609,224.5389,226.5643,220540
2016-01-15,234.2204,236.4078,231.2633,233.5317,231000
2016-01-19,230.4127,235.7193,230.0886,233.0457,223660
2016-01-20,236.7319,241.836,231.3443,233.6533,441220
2016-01-21,232.8837,235.8408,230.1291,233.4103,412700
2016-01-22,228.9138,229.643,226.7263,226.7263,223500
2016-01-25,227.334,230.3721,226.3617,230.129,97640
2016-01-26,229.2784,231.1013,227.172,227.9821,116000
2016-01-27,229.4404,234.666,228.4277,233.7343,179220
2016-01-28,229.9265,234.3824,229.7645,230.4126,177380
2016-01-29,230.2911,230.5342,225.5516,225.7137,172300
2016-02-01,226.6859,227.5366,224.1338,225.1465,91200
2016-02-02,226.0377,230.4937,226.0377,229.805,144680
2016-02-03,228.3062,234.9496,228.3062,231.0608,359080
2016-02-04,231.7899,233.7343,229.1974,231.0608,589060
2016-02-05,231.8709,239.8916,231.7899,239.0815,296280
2016-02-08,243.4969,246.9807,241.674,242.8083,479920
2016-02-09,245.9274,246.292,239.8106,243.5374,341460
2016-02-10,240.4992,242.6462,237.4611,242.4031,190520
2016-02-11,245.5223,246.2514,240.9853,242.7677,297880
2016-02-12,239.8916,242.3626,238.9599,239.0815,147760
2016-02-16,235.8003,236.975,233.9369,234.0179,167940
2016-02-17,231.9924,232.6001,228.1846,228.5897,167720
2016-02-18,227.9011,231.3443,227.658,231.0608,142620
2016-02-19,231.9925,232.7217,229.724,230.2911,115280
2016-02-22,228.1846,228.3872,226.4023,226.6858,139340
2016-02-23,228.0226,230.4936,227.3744,230.3721,152440
2016-02-24,232.8837,234.423,227.9011,228.1036,191140
2016-02-25,227.7796,229.6835,225.9162,225.9162,159560
2016-02-26,224.2554,226.6859,224.1338,226.2808,156780
2016-02-29,226.3617,228.1846,224.7414,228.1846,106160
2016-03-01,226.1997,226.6858,220.8121,220.8121,422540
2016-03-02,221.3388,222.5135,220.7716,220.8526,127860
2016-03-03,221.0957,222.797,221.0146,221.2577,131760
2016-03-04,220.8932,222.554,219.7184,221.1362,210140
2016-03-07,222.1894,224.0528,221.0147,222.4325,158260
2016-03-08,224.1338,224.7414,222.1084,224.3363,204280
2016-03-09,223.3236,224.7009,222.8375,222.8375,171480
2016-03-10,222.0679,226.0782,220.6501,223.2021,217580
2016-03-11,220.7311,221.5008,219.3538,219.3538,126880
2016-03-14,220.0829,220.164,218.4221,218.9487,93100
2016-03-15,219.7994,220.326,218.7867,219.0702,51480
2016-03-16,219.5563,219.5968,216.5182,217.1258,103820
2016-03-17,217.6524,218.4626,216.6802,217.2473,97920
2016-03-18,216.4372,217.936,216.2752,216.8018,99520
2016-03-21,217.1258,217.3284,215.789,215.9106,85220
2016-03-22,217.2473,217.2473,214.8168,215.4245,60120
2016-03-23,215.7485,217.5309,215.627,217.1258,52680
2016-03-24,218.1385,218.4626,216.9638,217.0043,106440
2016-03-28,216.4777,217.6524,216.4777,217.2473,41340
2016-03-29,217.5714,217.936,213.6826,213.8851,74000
2016-03-30,212.5888,213.237,211.4546,212.8724,97320
2016-03-31,212.9534,213.399,212.1838,213.075,51060
2016-04-01,214.2902,214.6548,210.7255,210.847,92460
2016-04-04,210.847,212.0623,210.6445,211.6572,56260
2016-04-05,213.318,213.8851,212.5078,213.6421,79260
2016-04-06,213.48,213.48,210.1178,210.1583,52980
2016-04-07,211.3736,214.0067,211.0496,213.1965,107240
2016-04-08,211.8192,214.0472,211.3736,213.399,58300
2016-04-11,212.2648,214.0877,211.2926,214.0877,87020
2016-04-12,213.9257,215.2219,211.9002,212.3053,68460
2016-04-13,210.6445,210.847,209.2672,209.5103,95020
2016-04-14,209.4697,210.0369,208.7811,209.5103,30040
2016-04-15,209.8748,210.5634,209.3077,210.0368,40240
2016-04-18,210.7659,210.7659,208.862,208.9431,113700
2016-04-19,208.2949,211.2925,208.2949,210.1583,78240
2016-04-20,210.1179,210.8875,209.1052,210.1179,60980
2016-04-21,210.1584,210.8875,209.3887,209.9963,65080
2016-04-22,212.6699,214.7764,211.8192,213.237,97740
2016-04-25,213.9662,214.2092,213.156,213.156,77340
2016-04-26,212.6699,214.8573,212.3863,214.1687,61900
2016-04-27,216.4372,217.6524,215.465,215.8701,91180
2016-04-28,215.7891,218.9082,214.4118,218.4221,77160
2016-04-29,218.7461,221.3792,218.1385,219.6778,137860
2016-05-02,219.1918,220.0019,217.3689,217.612,88320
2016-05-03,219.0702,220.164,218.2195,219.6373,239880
2016-05-04,220.8121,221.5413,220.164,221.1362,118260
2016-05-05,220.164,221.5818,219.7994,221.1362,47200
2016-05-06,222.3514,222.4324,219.9209,219.9209,135180
2016-05-09,219.9209,219.9614,218.3006,219.3133,83140
2016-05-10,218.4221,218.8271,216.1941,216.1941,116600
2016-05-11,216.5992,218.3005,215.9916,218.26,121560
2016-05-12,217.6525,220.7311,217.4904,219.1513,104260
2016-05-13,219.1108,220.3665,218.0575,219.9614,103700
2016-05-16,219.5563,219.7588,216.4371,217.2473,67840
2016-05-17,217.3284,220.5286,216.8423,218.8272,96780
2016-05-18,220.407,220.8526,217.936,219.1107,113100
2016-05-19,219.9615,221.8654,219.4754,220.2855,151660
2016-05-20,219.2728,219.3943,217.0043,217.8145,102780
2016-05-23,217.6119,218.3005,216.8422,218.26,53280
2016-05-24,216.8828,216.9233,213.4801,213.7636,152800
2016-05-25,212.832,213.2371,211.5357,212.1838,143940
2016-05-26,211.9407,212.4268,211.2521,211.5761,51960
2016-05-27,211.3736,211.4141,210.4419,210.5229,58740
2016-05-31,210.1179,211.0901,209.7128,209.9153,64080
2016-06-01,210.6849,210.8065,209.5507,210.0368,77000
2016-06-02,210.4824,211.5357,209.6317,209.6317,76420
2016-06-03,210.0773,211.9002,209.9153,210.5634,86900
2016-06-06,210.1584,210.4824,209.2267,209.7938,74420
2016-06-07,209.6317,210.4419,209.4697,210.3204,82000
2016-06-08,210.0368,210.7255,209.5507,209.9963,56360
2016-06-09,210.766,211.1711,210.0774,210.4014,57220
2016-06-10,212.1433,213.399,211.8597,212.7914,159200
2016-06-13,213.9662,214.6953,212.7509,214.5738,121700
2016-06-14,215.0599,216.0321,213.6826,214.4928,116380
2016-06-15,213.8851,215.3839,213.6826,215.0599,122060
2016-06-16,216.2346,217.5309,214.2497,214.4522,822680
2016-06-17,214.8168,217.4499,214.8168,216.9232,109740
2016-06-20,214.2902,215.7485,213.399,215.5055,108420
2016-06-21,215.2219,215.6675,214.4523,214.8979,86280
2016-06-22,214.7763,215.546,213.5206,215.3434,111260
2016-06-23,213.6016,214.6143,212.3053,212.3459,685860
2016-06-24,219.8804,221.4602,216.7612,220.9741,375720
2016-06-27,222.4729,226.4023,222.4729,225.3085,387280
2016-06-28,222.9591,223.0401,220.4475,220.5286,247860
2016-06-29,218.7867,218.8677,216.1941,216.6397,281100
2016-06-30,216.1131,216.9637,214.0066,214.0066,182780
2016-07-01,214.2497,214.2497,212.2648,213.075,151260
2016-07-05,214.1282,215.465,213.8852,214.3713,134300
2016-07-06,215.384,215.9916,212.5078,212.6294,184040
2016-07-07,212.4268,212.8724,211.4951,211.9407,124480
2016-07-08,210.766,211.09,208.538,208.538,118680
2016-07-11,207.8899,207.9304,206.6746,207.4443,115880
2016-07-12,206.2291,206.6342,205.824,206.3506,205800
2016-07-13,205.7834,206.9177,205.7834,206.9177,108280
2016-07-14,205.4594,205.9455,205.0948,205.4189,88360
2016-07-15,205.0543,206.229,204.9327,205.7429,113680
2016-07-18,205.6214,205.6619,204.0821,204.3656,97760
2016-07-19,205.0543,205.4999,204.5277,205.2163,61020
2016-07-20,204.0011,204.2441,202.3402,202.7858,68300
2016-07-21,202.5833,203.758,202.2187,203.1909,44740
2016-07-22,203.0694,203.6365,202.1377,202.3402,33660
2016-07-25,202.5427,202.9883,202.2997,202.3807,103860
2016-07-26,202.4212,203.1099,201.4085,202.0972,53160
2016-07-27,200.4363,201.53,200.1933,200.7199,74060
2016-07-28,200.3553,201.0439,199.7882,200.0312,36080
2016-07-29,199.6261,200.1123,199.059,199.6261,41100
2016-08-01,199.4641,199.5856,198.0058,198.5324,70680
2016-08-02,198.8565,201.2465,198.735,200.0717,98960
2016-08-03,200.2743,200.2743,199.3426,199.4236,51900
2016-08-04,199.3426,199.8692,198.6134,198.7349,62540
2016-08-05,197.7223,197.8843,196.426,196.9526,90320
2016-08-08,196.7095,197.6817,196.7095,197.1146,66320
2016-08-09,196.9525,197.0335,196.0208,196.6285,58760
2016-08-10,196.507,197.6007,196.507,197.1146,40640
2016-08-11,196.4259,196.7905,195.8588,196.2639,71140
2016-08-12,196.5879,196.7905,196.1019,196.1829,79040
2016-08-15,195.9398,195.9398,194.8461,195.3322,41180
2016-08-16,195.6563,196.3854,195.6563,196.3449,43420
2016-08-17,196.3044,197.3982,195.9804,195.9804,85420
2016-08-18,196.2234,196.507,195.7373,195.9804,41040
2016-08-19,196.3045,196.8311,195.6158,196.1019,86180
2016-08-22,196.3449,196.6285,195.5348,195.8588,84700
2016-08-23,195.0487,195.5753,194.7651,195.5753,64920
2016-08-24,195.6968,197.3982,195.3727,196.8716,121400
2016-08-25,197.3171,197.5197,196.507,197.1956,101460
2016-08-26,196.9526,197.9248,195.5348,196.9121,194260
2016-08-29,196.75,196.75,195.9804,196.507,56320
2016-08-30,196.8715,197.8032,196.2639,197.1956,102220
2016-08-31,197.4792,198.1273,197.1551,197.4386,93260
2016-09-01,197.1956,198.2083,196.669,196.7905,103760
2016-09-02,195.8993,196.9526,195.4537,196.2639,85620
2016-09-06,195.9398,196.2639,194.9676,194.9676,113460
2016-09-07,194.7651,195.5753,194.5221,194.8866,88800
2016-09-08,195.3727,196.4665,195.3727,195.8994,79420
2016-09-09,197.6007,200.8819,197.1956,200.8819,240040
2016-09-12,202.0162,202.0567,197.0336,197.3982,253620
2016-09-13,198.3299,199.9097,197.7222,199.0995,215180
2016-09-14,198.8565,198.897,196.9931,198.0868,141260
2016-09-15,197.9248,198.0463,194.8056,195.0487,150720
2016-09-16,195.1702,196.0614,194.9272,195.0487,86860
2016-09-19,194.5625,196.3044,193.9954,195.9398,79800
2016-09-20,195.3727,195.9398,194.8461,195.5348,53840
2016-09-21,194.9272,195.8994,193.4283,193.6714,203540
2016-09-22,192.5776,192.7802,191.97,192.0915,165060
2016-09-23,192.3751,193.6714,192.3751,193.4283,102460
2016-09-26,194.441,195.2512,194.2385,194.9676,83000
2016-09-27,195.1297,195.2512,192.9827,193.1043,101740
2016-09-28,192.9422,193.7119,192.5776,192.7397,75820
2016-09-29,192.9827,194.9271,192.6992,194.0765,136380
2016-09-30,193.5498,193.7929,192.0915,192.7802,75700
2016-10-03,192.9827,193.6309,192.7802,192.9827,69820
2016-10-04,192.3751,193.9144,191.9295,193.2258,119740
2016-10-05,192.6992,192.6992,191.889,192.4966,43080
2016-10-06,192.6992,193.5093,192.213,192.5776,51960
2016-10-07,192.3346,193.9144,192.1725,192.9422,107380
2016-10-10,192.0105,192.0915,191.3624,191.7675,60000
2016-10-11,192.051,195.3727,191.97,194.6031,178820
2016-10-12,194.4816,195.2917,194.0765,194.7651,103460
2016-10-13,196.0209,197.1146,194.8866,195.4132,137980
2016-10-14,194.5221,195.2917,193.6714,195.2107,111100
2016-10-17,195.2107,195.8993,194.9271,195.7778,77360
2016-10-18,193.3473,194.0359,193.0637,193.9954,80940
2016-10-19,194.0765,194.279,193.7119,194.036,62740
2016-10-20,194.279,195.2917,193.7929,194.198,84660
2016-10-21,194.117,194.6841,193.3473,193.5904,73480
2016-10-24,192.2131,192.2536,191.0383,191.0788,157260
2016-10-25,190.9978,192.0105,190.9978,191.7675,100180
2016-10-26,192.9422,193.5903,192.0105,192.9827,107580
2016-10-27,192.213,194.1575,192.051,193.8334,61100
2016-10-28,194.5626,195.7373,193.4689,195.2107,173160
2016-10-31,194.522,195.3727,194.441,195.3322,52220
2016-11-01,194.9677,198.3704,194.9677,196.8311,149220
2016-11-02,196.9526,198.7755,196.4665,198.4514,139980
2016-11-03,198.6944,200.5173,198.0463,200.3148,97360
2016-11-04,200.8009,201.368,199.4641,201.0844,127320
2016-11-07,197.8032,198.0463,195.9803,196.0614,132020
2016-11-08,196.3854,196.831,194.0359,194.9271,134740
2016-11-09,197.3982,197.3982,193.7119,194.0765,615800
2016-11-10,193.1448,199.7072,192.7802,197.2361,513360
2016-11-11,198.1274,198.6945,196.6285,196.9931,381620
2016-11-14,196.912,200.0312,196.831,199.0185,239160
2016-11-15,197.5602,197.8032,195.6157,196.1829,150420
2016-11-16,197.1956,197.1956,195.0081,195.1297,95340
2016-11-17,195.2107,195.6158,193.6714,193.6714,99740
2016-11-18,193.7119,194.6031,193.1448,194.4005,69340
2016-11-21,193.955,193.9955,192.2131,192.3346,57040
2016-11-22,191.646,192.2536,191.3624,191.808,111440
2016-11-23,192.4156,193.4283,192.294,192.5371,93320
2016-11-25,192.2941,192.5776,191.8485,192.0105,21260
2016-11-28,192.1321,192.5372,191.4839,192.3346,88420
2016-11-29,192.3346,192.6586,190.8358,191.6864,53200
2016-11-30,191.5244,194.1575,191.4434,194.1575,85440
2016-12-01,194.198,197.6817,194.198,197.3171,208000
2016-12-02,197.3172,197.8033,196.2639,197.0336,104440
2016-12-05,195.8588,196.8715,194.7246,195.4132,101920
2016-12-06,194.9271,195.7778,194.7246,194.9676,50800
2016-12-07,195.3727,195.9398,192.294,192.5371,76220
2016-12-08,192.3751,192.8207,191.7269,192.1725,79640
2016-12-09,191.5244,191.5244,190.6333,190.7143,167800
2016-12-12,191.6054,192.3346,191.1598,191.5649,93320
2016-12-13,190.9573,190.9573,188.0407,189.0939,119160
2016-12-14,189.0534,190.0256,188.3647,189.58,153580
2016-12-15,189.418,189.7015,188.1217,189.2155,95440
2016-12-16,188.7293,190.2687,188.5673,189.7825,78000
2016-12-19,189.6205,189.9446,187.9597,189.1344,165660
2016-12-20,188.4862,188.6888,188.0407,188.3647,73000
2016-12-21,188.3647,188.9319,188.2027,188.6078,40000
2016-12-22,188.4863,189.7825,188.4458,189.1344,46860
2016-12-23,189.3775,189.5395,188.9319,188.9724,62820
2016-12-27,188.6078,188.6078,186.9064,187.8786,66180
2016-12-28,187.4736,189.5395,187.3926,189.4585,93860
2016-12-29,189.5395,190.3092,189.0939,189.7825,62900
2016-12-30,189.4585,192.1726,189.337,191.6054,105140
2017-01-03,190.2687,190.9573,189.2559,189.9446,75980
2017-01-04,189.661,189.661,188.5673,188.8509,67760
2017-01-05,188.9724,188.9724,187.7166,187.7976,55600
2017-01-06,187.5546,188.0812,185.6912,186.1368,79500
2017-01-09,186.0963,186.1368,185.2456,185.6507,59700
2017-01-10,185.6102,185.8937,184.6785,185.2456,104760
2017-01-11,185.2051,186.0558,184.6785,184.8,95040
2017-01-12,185.3671,186.6634,184.881,184.962,76180
2017-01-13,184.8,184.881,184.0303,184.3139,66320
2017-01-17,184.8405,185.4076,184.5164,184.962,71980
2017-01-18,184.638,185.0026,184.3544,184.4759,96800
2017-01-19,184.2329,184.962,183.6658,184.638,61060
2017-01-20,183.8683,184.6785,183.3012,184.1924,100100
2017-01-23,184.3139,185.2051,183.8278,184.1114,52820
2017-01-24,183.7468,183.9898,182.491,182.7746,76400
2017-01-25,181.6403,181.8023,180.9112,181.0327,63260
2017-01-26,180.7086,181.0732,180.4656,180.8707,58940
2017-01-27,180.4656,181.0327,180.263,180.5061,64980
2017-01-30,181.1137,182.8151,181.0327,181.8024,96460
2017-01-31,182.491,183.2201,182.1264,182.1264,75140
2017-02-01,180.9517,181.7619,180.5871,180.9922,54220
2017-02-02,181.3163,181.7213,180.5871,181.0732,43620
2017-02-03,180.8707,181.0732,180.4251,180.5466,43720
2017-02-06,180.9112,181.0327,180.3441,180.3846,25420
2017-02-07,180.02,180.1415,179.3719,179.7769,64240
2017-02-08,179.9795,180.263,179.1693,179.3719,35540
2017-02-09,179.1693,179.2908,178.3996,178.6832,75980
2017-02-10,178.3996,178.6832,177.954,178.1566,63080
2017-02-13,177.63,177.6705,176.9413,177.1844,54420
2017-02-14,177.1439,177.63,176.5362,176.5362,56700
2017-02-15,176.6578,176.6578,175.483,175.5235,53880
2017-02-16,175.483,176.0096,175.0779,175.564,71060
2017-02-17,175.8477,175.8477,174.7944,174.7944,53360
2017-02-21,174.5108,174.5919,173.8627,173.9032,58060
2017-02-22,174.1462,174.4298,173.7816,173.8627,41660
2017-02-23,173.6196,175.24,173.6196,174.5918,88400
2017-02-24,175.3615,175.402,174.1868,174.1868,102520
2017-02-27,174.5513,174.8349,173.9842,173.9842,50540
2017-02-28,174.0248,175.0375,173.9843,174.5109,47560
2017-03-01,173.4171,173.7411,172.2828,172.5664,113980
2017-03-02,172.6069,173.7006,172.6069,173.4576,58680
2017-03-03,173.6197,174.0247,173.1335,173.1741,39700
2017-03-06,173.7412,174.2273,173.2956,173.4981,45120
2017-03-07,173.8627,174.1463,173.1336,173.9032,52540
2017-03-08,173.7412,173.9032,172.9715,173.6196,34720
2017-03-09,173.6197,174.3083,173.1741,173.4171,59560
2017-03-10,172.6069,173.3766,172.4449,172.6879,43720
2017-03-13,172.769,172.8095,172.3639,172.3639,25260
2017-03-14,172.8095,173.4981,172.7285,172.85,51100
2017-03-15,172.5259,173.012,171.3511,171.7157,72020
2017-03-16,171.5132,172.2423,171.4726,171.8372,53340
2017-03-17,171.5942,172.0398,171.4727,171.9993,26080
2017-03-20,172.0398,172.2018,171.3917,171.7968,66220
2017-03-21,171.1081,174.5108,171.0271,174.4298,137980
2017-03-22,174.4298,174.5513,173.1335,173.1741,85260
2017-03-23,173.4576,173.9032,172.9715,173.6196,74500
2017-03-24,173.093,173.9437,172.4449,173.3766,107860
2017-03-27,174.5108,174.8754,172.7284,172.9715,50640
2017-03-28,173.012,173.3361,171.4727,171.9588,72720
2017-03-29,171.8778,171.9993,171.1081,171.2297,57000
2017-03-30,171.1891,171.3917,170.7435,170.9461,41600
2017-03-31,171.0676,171.3107,170.541,171.0676,38120
2017-04-03,170.8651,172.0803,170.5005,171.1891,64520
2017-04-04,171.6347,171.6347,170.8246,170.8651,40140
2017-04-05,170.622,171.8373,169.6093,171.5132,82800
2017-04-06,171.3107,171.8778,171.0271,171.5132,60140
2017-04-07,171.5132,172.1613,171.0271,171.5132,39020
2017-04-10,171.3107,171.9183,170.8246,171.4322,35600
2017-04-11,171.6752,173.4576,171.4322,172.2423,96280
2017-04-12,172.2828,173.1335,172.1613,172.931,45060
