Date,Open,High,Low,Close,Volume
2008-04-18,4.5613,4.6006,4.5219,4.535,139019200
2008-04-21,4.515,4.5631,4.4919,4.5425,87774400
2008-04-22,4.5113,4.5194,4.4275,4.4963,113105600
2008-04-23,4.505,4.55,4.4419,4.4806,95686400
2008-04-24,4.5044,4.6094,4.4356,4.5163,149440000
2008-04-25,4.5887,4.6188,4.4913,4.5956,105118400
2008-04-28,4.62,4.6438,4.5881,4.5994,73097600
2008-04-29,4.585,4.6056,4.5356,4.5581,87012800
2008-04-30,4.5825,4.6663,4.5106,4.5106,156419200
2008-05-01,4.5181,4.7019,4.5125,4.6919,145808000
2008-05-02,4.7794,4.78,4.6625,4.7156,166777600
2008-05-05,4.6962,4.7256,4.6506,4.6831,107353600
2008-05-06,4.625,4.7663,4.6025,4.7537,135758400
2008-05-07,4.7488,4.7556,4.5625,4.5813,158809600
2008-05-08,4.6044,4.6375,4.55,4.5669,114864000
2008-05-09,4.5256,4.5763,4.5163,4.5425,96166400
2008-05-12,4.5675,4.6544,4.5338,4.6544,80166400
2008-05-13,4.6719,4.6731,4.5994,4.6569,107246400
2008-05-14,4.6894,4.76,4.6731,4.6813,106560000
2008-05-15,4.6819,4.7881,4.6687,4.7869,104532800
2008-05-16,4.8075,4.8075,4.72,4.7981,107507200
2008-05-19,4.7994,4.8925,4.7681,4.8125,118624000
2008-05-20,4.7638,4.7669,4.6825,4.7369,145681600
2008-05-21,4.7319,4.7506,4.5469,4.575,147760000
2008-05-22,4.5681,4.6181,4.5594,4.575,105329600
2008-05-23,4.5469,4.555,4.445,4.4619,135358400
2008-05-27,4.4656,4.5381,4.4456,4.5169,113694400
2008-05-28,4.5506,4.57,4.4781,4.57,116147200
2008-05-29,4.5487,4.6644,4.5456,4.6087,77798400
2008-05-30,4.6381,4.6519,4.6062,4.6169,60376000
2008-06-02,4.59,4.5938,4.4744,4.5194,102348800
2008-06-03,4.5569,4.5775,4.4231,4.4875,122888000
2008-06-04,4.4587,4.5462,4.4387,4.4706,138064000
2008-06-05,4.5081,4.6544,4.4925,4.6544,108825600
2008-06-06,4.5681,4.585,4.355,4.3587,185364800
2008-06-09,4.3863,4.43,4.2987,4.3856,113358400
2008-06-10,4.3144,4.4037,4.305,4.33,145652800
2008-06-11,4.33,4.3387,4.2006,4.2063,161697600
2008-06-12,4.2375,4.315,4.1762,4.2375,112238400
2008-06-13,4.2775,4.3575,4.2431,4.3425,129192000
2008-06-16,4.2969,4.3888,4.2962,4.3494,103894400
2008-06-17,4.3962,4.3987,4.2925,4.3,121153600
2008-06-18,4.2463,4.27,4.1856,4.205,181316800
2008-06-19,4.21,4.2775,4.1706,4.2256,152796800
2008-06-20,4.1706,4.1844,4.0675,4.0837,174268800
2008-06-23,4.1181,4.1281,4.0706,4.0706,107747200
2008-06-24,4.045,4.1281,3.9913,4.0487,155320000
2008-06-25,4.0844,4.1863,4.0781,4.0875,146750400
2008-06-26,4.0119,4.0256,3.855,3.855,209460800
2008-06-27,3.8694,3.9031,3.7931,3.8194,154891200
2008-06-30,3.8431,3.9056,3.81,3.8525,137460800
2008-07-01,3.7638,3.8763,3.7256,3.8688,232875200
2008-07-02,3.8988,3.9394,3.7244,3.7287,191579200
2008-07-03,3.7944,3.7944,3.6713,3.7387,138577600
2008-07-07,3.7719,3.8075,3.6037,3.6606,219928000
2008-07-08,3.6681,3.8069,3.6212,3.7938,251078400
2008-07-09,3.8144,3.8294,3.6256,3.6425,195145600
2008-07-10,3.6344,3.7075,3.58,3.6913,226675200
2008-07-11,3.6012,3.71,3.5162,3.6012,321020800
2008-07-14,3.68,3.6962,3.5125,3.5231,222316800
2008-07-15,3.4781,3.5719,3.375,3.4288,318926400
2008-07-16,3.4594,3.6312,3.4356,3.6312,257590400
2008-07-17,3.67,3.7306,3.6031,3.6637,240713600
2008-07-18,3.7231,3.7319,3.6644,3.7106,127700800
2008-07-21,3.75,3.7619,3.6881,3.7287,119985600
2008-07-22,3.6613,3.8187,3.6475,3.8063,150840000
2008-07-23,3.8275,3.9,3.8069,3.84,201315200
2008-07-24,3.8494,3.8556,3.66,3.6675,166156800
2008-07-25,3.7025,3.7287,3.66,3.6813,126416000
2008-07-28,3.6794,3.7119,3.5569,3.5638,127137600
2008-07-29,3.5894,3.725,3.5812,3.72,135441600
2008-07-30,3.7662,3.8556,3.7338,3.8556,150272000
2008-07-31,3.7869,3.8563,3.7387,3.7544,135502400
2008-08-01,3.7675,3.7781,3.6625,3.715,139977600
2008-08-04,3.7044,3.71,3.6281,3.6494,125732800
2008-08-05,3.7037,3.8537,3.6944,3.8369,111857600
2008-08-06,3.8163,3.8925,3.795,3.8663,117139200
2008-08-07,3.8106,3.8412,3.7275,3.7556,100760000
2008-08-08,3.7287,3.9262,3.7188,3.9006,143148800
2008-08-11,3.9019,4.0206,3.8844,3.9631,138784000
2008-08-12,3.9462,3.95,3.8512,3.8906,120240000
2008-08-13,3.8537,3.9075,3.7906,3.845,156076800
2008-08-14,3.7975,3.9437,3.7931,3.8988,161744000
2008-08-15,3.9244,3.9556,3.885,3.9369,120291200
2008-08-18,3.9537,3.9569,3.7856,3.8319,148241600
2008-08-19,3.77,3.7875,3.7188,3.7494,144774400
2008-08-20,3.7644,3.8,3.705,3.7806,156942400
2008-08-21,3.7287,3.8281,3.7206,3.7912,102699200
2008-08-22,3.8431,3.9,3.8363,3.8863,104280000
2008-08-25,3.85,3.855,3.7262,3.745,120659200
2008-08-26,3.7431,3.7925,3.7162,3.7644,121860800
2008-08-27,3.7719,3.8475,3.7569,3.8256,114049600
2008-08-28,3.8688,3.935,3.8637,3.9219,105859200
2008-08-29,3.8963,3.9237,3.8269,3.8387,97793600
2008-09-02,3.925,3.9594,3.7687,3.7956,203571200
2008-09-03,3.7875,3.825,3.7325,3.7881,172761600
2008-09-04,3.7344,3.75,3.5569,3.5631,289851200
2008-09-05,3.5194,3.6112,3.4481,3.5844,275025600
2008-09-08,3.7863,3.7987,3.6181,3.7325,287700800
2008-09-09,3.7338,3.7487,3.4838,3.5,241788800
2008-09-10,3.54,3.5975,3.4681,3.5312,212321600
2008-09-11,3.4406,3.6437,3.4106,3.6331,235913600
2008-09-12,3.5644,3.6719,3.5363,3.6662,239796800
2008-09-15,3.4188,3.5625,3.3156,3.3219,404283200
2008-09-16,3.1525,3.4406,3.1525,3.415,508224000
2008-09-17,3.2906,3.3363,3.0938,3.125,674088000
2008-09-18,3.1975,3.3869,2.9688,3.3231,665785600
2008-09-19,3.6769,3.75,3.5312,3.5775,317664000
2008-09-22,3.5744,3.5863,3.3494,3.405,282344000
2008-09-23,3.3825,3.445,3.2381,3.2513,493596800
2008-09-24,3.2825,3.2975,3.1937,3.2669,462259200
2008-09-25,3.2906,3.4181,3.2656,3.3469,442366400
2008-09-26,3.2519,3.3919,3.2275,3.3712,419115200
2008-09-29,3.2662,3.2756,2.8038,2.9062,753420800
2008-09-30,2.9575,3.0969,2.9106,3.0775,348766400
2008-10-01,3.0138,3.1019,2.9562,3.0781,371763200
2008-10-02,2.9994,3.0119,2.8044,2.8256,502249600
2008-10-03,2.8981,3.0375,2.715,2.7481,786876800
2008-10-06,2.6006,2.6263,2.2856,2.5238,1149632000
2008-10-07,2.5956,2.6175,2.2469,2.2525,959094400
2008-10-08,2.1512,2.3594,2.1156,2.1594,1396329600
2008-10-09,2.2431,2.2938,1.8475,1.8563,1155249600
2008-10-10,1.6931,2.0187,1.5063,1.8125,2174492800
2008-10-13,1.9856,2.2344,1.9475,2.2188,985563200
2008-10-14,2.4156,2.4875,2.0806,2.1881,1318080000
2008-10-15,2.0944,2.1063,1.7975,1.8138,1232217600
2008-10-16,1.835,1.9575,1.6375,1.9325,1946729600
2008-10-17,1.8513,2.1244,1.84,1.9312,1441132800
2008-10-20,1.9894,2.1119,1.9306,2.1012,931081600
2008-10-21,2.0469,2.1244,1.9813,1.9813,1049700800
2008-10-22,1.8969,1.9131,1.66,1.7831,1281808000
2008-10-23,1.7731,1.8525,1.5963,1.785,1823566400
2008-10-24,1.5169,1.7531,1.5069,1.6562,1611561600
2008-10-27,1.6031,1.7325,1.5456,1.5456,1320307200
2008-10-28,1.6525,1.8944,1.545,1.8875,1788302400
2008-10-29,1.875,2.0187,1.8156,1.8412,1866328000
2008-10-30,1.9644,1.9919,1.8494,1.9275,1365766400
2008-10-31,1.9319,2.0763,1.91,2.0025,1114577600
2008-11-03,2.0013,2.0419,1.9694,2.03,574604800
2008-11-04,2.0963,2.1688,2.0619,2.1406,949092800
2008-11-05,2.0931,2.1444,1.9219,1.9412,1306166400
2008-11-06,1.8987,1.9369,1.7225,1.7563,1744937600
2008-11-07,1.7812,1.85,1.7525,1.85,1281264000
2008-11-10,1.92,1.9338,1.7506,1.7725,1024873600
2008-11-11,1.7444,1.7956,1.6638,1.7181,1400283200
2008-11-12,1.6494,1.6769,1.5362,1.5525,1663260800
2008-11-13,1.5681,1.7619,1.42,1.7563,2585113600
2008-11-14,1.68,1.7812,1.5894,1.5894,2162342400
2008-11-17,1.5669,1.645,1.5187,1.5281,1436080000
2008-11-18,1.5213,1.5856,1.4406,1.5394,1956382400
2008-11-19,1.5438,1.5794,1.3669,1.3863,1941939200
2008-11-20,1.3381,1.4194,1.125,1.1881,2931585600
2008-11-21,1.2419,1.3344,1.1444,1.3256,2904603200
2008-11-24,1.3831,1.5519,1.3594,1.4781,2164436800
2008-11-25,1.5631,1.5706,1.4438,1.5231,1749956800
2008-11-26,1.4644,1.6325,1.4588,1.6256,1466392000
2008-11-28,1.6137,1.6644,1.6094,1.6625,399675200
2008-12-01,1.57,1.5706,1.3669,1.375,1533457600
2008-12-02,1.4169,1.4813,1.3737,1.4719,1823729600
2008-12-03,1.4119,1.5612,1.4019,1.5519,2399865600
2008-12-04,1.5006,1.5738,1.4188,1.4638,1804945600
2008-12-05,1.4188,1.58,1.37,1.5675,2112918400
2008-12-08,1.6531,1.7237,1.6337,1.6781,1928152000
2008-12-09,1.65,1.7162,1.5994,1.6163,1501462400
2008-12-10,1.6487,1.685,1.6006,1.6475,1509500800
2008-12-11,1.6213,1.6731,1.5406,1.5625,1380990400
2008-12-12,1.475,1.5963,1.4638,1.5788,1679288000
2008-12-15,1.6006,1.6031,1.5006,1.5425,1069273600
2008-12-16,1.6956,1.7019,1.5694,1.6956,1545867200
2008-12-17,1.6612,1.7213,1.6344,1.665,1304476800
2008-12-18,1.6812,1.6925,1.5638,1.6031,1407084800
2008-12-19,1.6206,1.6669,1.5844,1.5919,1172592000
2008-12-22,1.6031,1.6075,1.4906,1.5406,935915200
2008-12-23,1.5581,1.5719,1.5,1.5106,748062400
2008-12-24,1.5244,1.5338,1.505,1.525,217889600
2008-12-26,1.5494,1.5519,1.5237,1.5419,220425600
2008-12-29,1.5481,1.5506,1.49,1.5369,490958400
2008-12-30,1.555,1.6069,1.5419,1.5987,592670400
2008-12-31,1.6106,1.6769,1.6025,1.6419,769459200
2009-01-02,1.66,1.765,1.64,1.7431,812174400
2009-01-05,1.7375,1.78,1.7112,1.7413,990352000
2009-01-06,1.7787,1.8081,1.7437,1.7694,1125137600
2009-01-07,1.7162,1.7269,1.6487,1.6681,928454400
2009-01-08,1.6456,1.6794,1.6306,1.6794,848684800
2009-01-09,1.6862,1.6906,1.5981,1.6044,1004788800
2009-01-12,1.5987,1.6006,1.5125,1.5319,889272000
2009-01-13,1.5219,1.5594,1.5044,1.5331,1044182400
2009-01-14,1.4825,1.4894,1.4162,1.4375,1511782400
2009-01-15,1.4312,1.4688,1.3487,1.4406,1776382400
2009-01-16,1.4913,1.4931,1.3944,1.4594,1351417600
2009-01-20,1.4338,1.4406,1.3031,1.3062,1508334400
2009-01-21,1.3519,1.4244,1.3038,1.4175,1215240000
2009-01-22,1.3637,1.4188,1.3225,1.3763,1447542400
2009-01-23,1.3144,1.4169,1.3031,1.3881,1530889600
2009-01-26,1.4037,1.4631,1.3775,1.4019,1204963200
2009-01-27,1.4219,1.4556,1.4031,1.4325,1106473600
2009-01-28,1.4963,1.55,1.4875,1.5294,1386736000
2009-01-29,1.4875,1.4956,1.4294,1.4356,1134942400
2009-01-30,1.4488,1.4575,1.3544,1.3713,1285950400
2009-02-02,1.3319,1.3856,1.3244,1.3681,1015536000
2009-02-03,1.3837,1.4244,1.355,1.4056,1114851200
2009-02-04,1.4231,1.4581,1.3813,1.3925,1186219200
2009-02-05,1.3687,1.4544,1.3506,1.4288,1256214400
2009-02-06,1.4406,1.5237,1.4356,1.51,1186228800
2009-02-09,1.5113,1.5394,1.4906,1.5163,893452800
2009-02-10,1.4894,1.515,1.3556,1.3775,2256097600
2009-02-11,1.3894,1.4088,1.355,1.3981,1171868800
2009-02-12,1.3463,1.4006,1.31,1.4006,1681812800
2009-02-13,1.3906,1.4138,1.365,1.365,1210091200
2009-02-17,1.2794,1.2938,1.2469,1.2481,1594577600
2009-02-18,1.2663,1.2706,1.2188,1.2406,1344926400
2009-02-19,1.2675,1.2769,1.2088,1.2162,1328726400
2009-02-20,1.1694,1.22,1.1406,1.1894,2021603200
2009-02-23,1.2156,1.2162,1.1044,1.1063,1984820800
2009-02-24,1.1237,1.2025,1.1106,1.19,1677872000
2009-02-25,1.1794,1.2175,1.1325,1.1688,1937080000
2009-02-26,1.1994,1.2156,1.1294,1.1331,1657377600
2009-02-27,1.0831,1.13,1.0775,1.0819,1754377600
2009-03-02,1.04,1.0519,0.9769,0.9844,2104496000
2009-03-03,1.0106,1.0131,0.955,0.9644,2056968000
2009-03-04,1.0013,1.045,0.9775,1.0119,2175166400
2009-03-05,0.9681,0.9887,0.9131,0.9306,2018292800
2009-03-06,0.9469,0.975,0.885,0.9287,2255283200
2009-03-09,0.9075,0.9631,0.9,0.9087,2090297600
2009-03-10,0.9488,1.0237,0.945,1.0194,1962892800
2009-03-11,1.0431,1.0644,1.0106,1.0294,1775206400
2009-03-12,1.0319,1.1206,1.0131,1.1119,1801273600
2009-03-13,1.1287,1.14,1.0906,1.13,1775052800
2009-03-16,1.1562,1.1869,1.1219,1.1256,1438868800
2009-03-17,1.13,1.1962,1.1125,1.1931,1270507200
2009-03-18,1.1812,1.2775,1.1594,1.2431,2106748800
2009-03-19,1.2806,1.2812,1.2075,1.2138,1498734400
2009-03-20,1.2275,1.2306,1.1581,1.1638,1340468800
2009-03-23,1.2263,1.33,1.2156,1.33,1631705600
2009-03-24,1.295,1.33,1.2706,1.2725,1414400000
2009-03-25,1.2931,1.34,1.225,1.2938,2077961600
2009-03-26,1.325,1.3575,1.3,1.3513,1773630400
2009-03-27,1.3156,1.3319,1.2938,1.3012,1235843200
2009-03-30,1.2431,1.2456,1.1869,1.2112,1580067200
2009-03-31,1.2356,1.2831,1.2206,1.2331,1230745600
2009-04-01,1.2038,1.2931,1.1975,1.2806,1337145600
2009-04-02,1.3481,1.395,1.3362,1.3537,1828750400
2009-04-03,1.3594,1.3837,1.3331,1.3825,1195748800
2009-04-06,1.3537,1.3694,1.32,1.3625,1013211200
2009-04-07,1.3188,1.3312,1.295,1.2981,1081884800
2009-04-08,1.3119,1.3394,1.2962,1.3269,1077179200
2009-04-09,1.3963,1.4312,1.385,1.4312,1182724800
2009-04-13,1.4019,1.4575,1.3925,1.4381,918995200
2009-04-14,1.4069,1.4306,1.375,1.3863,1009704000
2009-04-15,1.3669,1.4175,1.3587,1.4144,956043200
2009-04-16,1.4344,1.475,1.3975,1.4581,985004800
2009-04-17,1.4656,1.4931,1.4419,1.4725,915382400
2009-04-20,1.4219,1.425,1.3475,1.3487,925228800
2009-04-21,1.33,1.4044,1.3281,1.4025,858062400
2009-04-22,1.3769,1.4444,1.37,1.3863,1048620800
2009-04-23,1.3919,1.4138,1.3556,1.4112,895142400
2009-04-24,1.4338,1.4769,1.4231,1.455,987907200
2009-04-27,1.4225,1.4669,1.4175,1.4269,841184000
2009-04-28,1.3994,1.4525,1.3919,1.4175,835161600
2009-04-29,1.4488,1.5106,1.4419,1.4781,884516800
2009-04-30,1.5187,1.5338,1.4638,1.4837,986793600
2009-05-01,1.4819,1.5056,1.4562,1.4981,659128000
2009-05-04,1.5181,1.5994,1.5125,1.5981,828507200
2009-05-05,1.5869,1.5987,1.5606,1.5844,773888000
2009-05-06,1.625,1.6431,1.5881,1.6381,1023332800
2009-05-07,1.6725,1.6775,1.5744,1.5994,1082046400
2009-05-08,1.6369,1.6775,1.6156,1.6706,929334400
2009-05-11,1.6231,1.6381,1.6,1.6081,667251200
2009-05-12,1.6219,1.6275,1.5575,1.5931,962782400
2009-05-13,1.5538,1.5638,1.5106,1.5206,927612800
2009-05-14,1.5194,1.565,1.51,1.5419,857288000
2009-05-15,1.54,1.5612,1.4975,1.5156,911048000
2009-05-18,1.545,1.605,1.5394,1.605,648340800
2009-05-19,1.6013,1.6287,1.5888,1.5987,742608000
2009-05-20,1.6281,1.6581,1.5738,1.5788,922542400
2009-05-21,1.5406,1.5531,1.5,1.5306,998593600
2009-05-22,1.5406,1.5594,1.5144,1.5256,633590400
2009-05-26,1.5031,1.6125,1.5,1.6063,794278400
2009-05-27,1.6087,1.6194,1.5412,1.5469,786368000
2009-05-28,1.5738,1.6037,1.5263,1.5894,1013523200
2009-05-29,1.6063,1.6562,1.5812,1.65,766052800
2009-06-01,1.6862,1.7394,1.6775,1.725,712065600
2009-06-02,1.7112,1.7475,1.7031,1.7325,696352000
2009-06-03,1.6988,1.7019,1.6525,1.6844,677555200
2009-06-04,1.6975,1.72,1.6719,1.7156,635092800
2009-06-05,1.7519,1.7575,1.6894,1.7175,955083200
2009-06-08,1.69,1.7369,1.6625,1.7038,758585600
2009-06-09,1.7231,1.7375,1.6981,1.7169,655924800
2009-06-10,1.7494,1.75,1.6681,1.7112,943580800
2009-06-11,1.7188,1.7731,1.7188,1.7263,732168000
2009-06-12,1.7119,1.7375,1.6962,1.7375,538772800
2009-06-15,1.695,1.6962,1.6387,1.6525,805513600
2009-06-16,1.6681,1.67,1.6094,1.6119,681809600
2009-06-17,1.6087,1.6337,1.5819,1.6037,689417600
2009-06-18,1.6119,1.6463,1.5969,1.6275,527164800
2009-06-19,1.6606,1.6656,1.6237,1.6394,535128000
2009-06-22,1.61,1.6119,1.5412,1.5412,711291200
2009-06-23,1.5506,1.5644,1.5294,1.5469,720811200
2009-06-24,1.5694,1.5994,1.5481,1.5638,617112000
2009-06-25,1.5519,1.6375,1.5475,1.6337,894441600
2009-06-26,1.625,1.64,1.6069,1.6263,499667200
2009-06-29,1.6363,1.6606,1.6181,1.6569,511075200
2009-06-30,1.6562,1.6688,1.6069,1.6337,618436800
2009-07-01,1.6437,1.675,1.6387,1.6419,413491200
2009-07-02,1.6006,1.6013,1.5519,1.5538,586460800
2009-07-06,1.5237,1.5562,1.5144,1.5544,453585600
2009-07-07,1.55,1.5538,1.4906,1.4925,579201600
2009-07-08,1.5113,1.5181,1.4575,1.4906,781129600
2009-07-09,1.5113,1.5206,1.4875,1.5,612950400
2009-07-10,1.4806,1.5063,1.4688,1.4881,521753600
2009-07-13,1.5006,1.5625,1.4769,1.5625,566046400
2009-07-14,1.5694,1.5812,1.5481,1.5806,505473600
2009-07-15,1.62,1.6794,1.6169,1.6694,566521600
2009-07-16,1.6619,1.7156,1.6556,1.6994,557816000
2009-07-17,1.7,1.7088,1.6812,1.7019,439872000
2009-07-20,1.7219,1.7437,1.7044,1.7356,501836800
2009-07-21,1.7644,1.7663,1.7119,1.7531,593624000
2009-07-22,1.7325,1.775,1.7294,1.7525,542569600
2009-07-23,1.7556,1.8469,1.7537,1.8288,665883200
2009-07-24,1.8138,1.8487,1.7944,1.8487,466672000
2009-07-27,1.84,1.8594,1.8194,1.8581,485884800
2009-07-28,1.8312,1.8575,1.8081,1.8475,590504000
2009-07-29,1.8219,1.8406,1.805,1.8294,597564800
2009-07-30,1.8756,1.9119,1.8656,1.8675,737996800
2009-07-31,1.8681,1.8987,1.8575,1.87,669360000
2009-08-03,1.9144,1.9381,1.8931,1.9338,602091200
2009-08-04,1.9181,1.9512,1.91,1.945,545542400
2009-08-05,1.9481,1.9512,1.9019,1.9344,565097600
2009-08-06,1.9519,1.9575,1.8963,1.915,518768000
2009-08-07,1.955,1.9963,1.9338,1.9625,642681600
2009-08-10,1.9475,1.9644,1.9281,1.9531,494056000
2009-08-11,1.9388,1.9419,1.8969,1.9037,561656000
2009-08-12,1.9006,1.9769,1.8994,1.9456,570401600
2009-08-13,1.9656,1.9794,1.9269,1.9769,560739200
2009-08-14,1.9769,1.9787,1.9044,1.9488,493531200
2009-08-17,1.8725,1.8756,1.8438,1.8475,537676800
2009-08-18,1.86,1.8931,1.8531,1.8819,446080000
2009-08-19,1.8513,1.9256,1.8475,1.9144,502048000
2009-08-20,1.9188,1.9619,1.91,1.9544,444144000
2009-08-21,1.985,2.0363,1.9769,2.025,516120000
2009-08-24,2.0456,2.0681,2.0144,2.03,575768000
2009-08-25,2.0463,2.0775,2.0281,2.0356,587142400
2009-08-26,2.025,2.0563,2.0106,2.0363,486801600
2009-08-27,2.0325,2.0587,1.9887,2.0475,464705600
2009-08-28,2.0787,2.0838,2.0169,2.04,487398400
2009-08-31,2.005,2.0125,1.9825,2.0081,417595200
2009-09-01,1.99,2.0394,1.9119,1.9188,792246400
2009-09-02,1.9044,1.9294,1.8956,1.9044,489675200
2009-09-03,1.9262,1.9406,1.8963,1.935,331798400
2009-09-04,1.9444,1.9919,1.9325,1.99,353544000
2009-09-08,2.0294,2.03,2.0038,2.0244,320121600
2009-09-09,2.0319,2.0706,2.02,2.0563,372560000
2009-09-10,2.0606,2.1019,2.0363,2.0956,369859200
2009-09-11,2.105,2.1188,2.0781,2.0963,388444800
2009-09-14,2.0631,2.125,2.0625,2.1206,299040000
2009-09-15,2.1269,2.1519,2.0975,2.1331,385998400
2009-09-16,2.1525,2.2006,2.1363,2.1981,396836800
2009-09-17,2.1944,2.2313,2.1694,2.1937,541129600
2009-09-18,2.2137,2.2144,2.1819,2.1962,357958400
2009-09-21,2.1625,2.1969,2.1531,2.1875,298067200
2009-09-22,2.2113,2.2238,2.1919,2.21,304681600
2009-09-23,2.2213,2.25,2.1662,2.1756,434408000
2009-09-24,2.1781,2.1881,2.1025,2.12,486377600
2009-09-25,2.1119,2.1344,2.0838,2.1,414358400
2009-09-28,2.1144,2.1813,2.1131,2.1706,303800000
2009-09-29,2.1794,2.2013,2.1506,2.1581,404912000
2009-09-30,2.1744,2.1781,2.1037,2.145,571089600
2009-10-01,2.1337,2.1337,2.0363,2.0381,578564800
2009-10-02,2.0,2.0419,1.9975,2.0194,491320000
2009-10-05,2.0338,2.0894,2.0219,2.0763,382225600
2009-10-06,2.1081,2.1619,2.1056,2.1363,462142400
2009-10-07,2.1288,2.1531,2.12,2.1494,366286400
2009-10-08,2.1813,2.205,2.1637,2.1831,416350400
2009-10-09,2.1831,2.2075,2.1719,2.2062,277209600
2009-10-12,2.2287,2.2431,2.2088,2.2269,238060800
2009-10-13,2.2144,2.2244,2.1875,2.2188,308518400
2009-10-14,2.2681,2.2975,2.2494,2.2925,393000000
2009-10-15,2.2706,2.3087,2.2687,2.3063,331956800
2009-10-16,2.2719,2.2906,2.2469,2.2738,422942400
2009-10-19,2.2819,2.3263,2.2681,2.3119,341246400
2009-10-20,2.3187,2.32,2.265,2.2894,366598400
2009-10-21,2.2794,2.3338,2.2431,2.2462,418147200
2009-10-22,2.2438,2.3063,2.2156,2.2887,433270400
2009-10-23,2.3069,2.3094,2.2213,2.2419,568136000
2009-10-26,2.2444,2.29,2.1788,2.1906,588038400
2009-10-27,2.1962,2.2106,2.16,2.17,614497600
2009-10-28,2.1588,2.1731,2.0863,2.09,735529600
2009-10-29,2.1188,2.1856,2.11,2.1762,524916800
2009-10-30,2.165,2.1756,2.0469,2.0531,970713600
2009-11-02,2.0731,2.1244,2.0312,2.0819,837361600
2009-11-03,2.0569,2.1,2.05,2.0925,601336000
2009-11-04,2.1294,2.1613,2.0944,2.1019,613766400
2009-11-05,2.1363,2.1825,2.1263,2.1813,362982400
2009-11-06,2.1569,2.2044,2.1494,2.1937,447657600
2009-11-09,2.2281,2.295,2.2244,2.2944,310096000
2009-11-10,2.2831,2.3094,2.2694,2.2944,366795200
2009-11-11,2.3256,2.3463,2.2969,2.3175,457742400
2009-11-12,2.3106,2.3363,2.2594,2.2706,470067200
2009-11-13,2.2831,2.315,2.2594,2.2956,369344000
2009-11-16,2.3269,2.3819,2.325,2.3619,373990400
2009-11-17,2.35,2.3694,2.3319,2.3669,323401600
2009-11-18,2.3644,2.3719,2.3356,2.3656,304929600
2009-11-19,2.3319,2.3338,2.2744,2.3031,435446400
2009-11-20,2.2781,2.3006,2.2687,2.2887,288409600
2009-11-23,2.3406,2.3775,2.335,2.3481,361545600
2009-11-24,2.3506,2.3575,2.3112,2.3506,318281600
2009-11-25,2.3581,2.3731,2.3444,2.3669,215144000
2009-11-27,2.2413,2.3225,2.2356,2.2912,327657600
2009-11-30,2.2875,2.3144,2.2669,2.3063,395168000
2009-12-01,2.3475,2.3781,2.3387,2.3588,304857600
2009-12-02,2.3606,2.3931,2.3469,2.3625,286870400
2009-12-03,2.3737,2.4,2.32,2.325,381244800
2009-12-04,2.3863,2.4081,2.3094,2.35,611072000
2009-12-07,2.3469,2.3719,2.3281,2.3412,295017600
2009-12-08,2.3106,2.3181,2.2769,2.2925,350894400
2009-12-09,2.29,2.315,2.2662,2.3069,367968000
2009-12-10,2.3369,2.3544,2.3263,2.3331,280844800
2009-12-11,2.3537,2.3637,2.3325,2.355,259000000
2009-12-14,2.3856,2.3906,2.3644,2.3856,199942400
2009-12-15,2.3688,2.3875,2.3481,2.3631,206608000
2009-12-16,2.3831,2.3969,2.36,2.3712,241744000
2009-12-17,2.3363,2.345,2.3094,2.3144,269662400
2009-12-18,2.3387,2.3431,2.3,2.3394,256832000
2009-12-21,2.3625,2.4019,2.3625,2.3837,195284800
2009-12-22,2.3975,2.4131,2.3906,2.4031,172755200
2009-12-23,2.4144,2.4194,2.3931,2.4131,147361600
2009-12-24,2.4237,2.4406,2.4225,2.4394,52748800
2009-12-28,2.4544,2.4569,2.4281,2.4462,104827200
2009-12-29,2.4556,2.4575,2.4375,2.4413,112488000
2009-12-30,2.4225,2.4406,2.4206,2.435,113265600
2009-12-31,2.4469,2.4469,2.3881,2.39,135121600
2010-01-04,2.4288,2.4719,2.4288,2.4669,175697600
2010-01-05,2.4669,2.4844,2.445,2.4831,155121600
2010-01-06,2.4775,2.4975,2.4731,2.485,169998400
2010-01-07,2.4769,2.5119,2.4625,2.5056,182819200
2010-01-08,2.4925,2.525,2.4825,2.5231,164000000
2010-01-11,2.5456,2.5481,2.5087,2.5312,211537600
2010-01-12,2.4956,2.5075,2.4637,2.4838,307198400
2010-01-13,2.495,2.5387,2.4706,2.5238,240659200
2010-01-14,2.5175,2.5469,2.5156,2.5381,165747200
2010-01-15,2.5294,2.5356,2.4625,2.4825,313502400
2010-01-19,2.4781,2.5463,2.4781,2.5438,194171200
2010-01-20,2.5081,2.5094,2.4519,2.4906,375145600
2010-01-21,2.4931,2.5081,2.3894,2.3956,589192000
2010-01-22,2.3756,2.3925,2.285,2.2912,680384000
2010-01-25,2.3312,2.3387,2.2975,2.3106,354564800
2010-01-26,2.2931,2.3406,2.2812,2.2919,339297600
2010-01-27,2.2875,2.3244,2.2513,2.3138,566857600
2010-01-28,2.33,2.3319,2.2338,2.2606,695964800
2010-01-29,2.2806,2.3119,2.2044,2.2106,601084800
2010-02-01,2.2444,2.2806,2.24,2.2781,376672000
2010-02-02,2.2881,2.3444,2.2725,2.3344,368198400
2010-02-03,2.3131,2.3369,2.2987,2.3119,331036800
2010-02-04,2.2756,2.2787,2.1688,2.1706,755452800
