Date,Open,High,Low,Close,Volume
2017-06-15,10.6469,10.7528,10.6171,10.7421,11216800
2017-06-16,10.76,10.76,10.6552,10.7433,10661600
2017-06-19,10.8278,10.9278,10.8183,10.9171,12536800
2017-06-20,10.8826,10.8861,10.7731,10.7766,15948000
2017-06-21,10.8055,10.8245,10.7209,10.7661,12691200
2017-06-22,10.7697,10.8174,10.7411,10.7554,6785600
2017-06-23,10.7673,10.8162,10.7256,10.7852,8492800
2017-06-26,10.8472,10.8924,10.7745,10.79,14647200
2017-06-27,10.7721,10.8031,10.6208,10.6244,21716800
2017-06-28,10.7173,10.8293,10.6982,10.8019,10946400
2017-06-29,10.8233,10.8293,10.4969,10.6244,27496000
2017-06-30,10.6935,10.7375,10.6398,10.6577,14837600
2017-07-03,10.7495,10.7947,10.6958,10.6958,13294400
2017-07-05,10.7268,10.759,10.647,10.7352,11185600
2017-07-06,10.6613,10.6732,10.5255,10.5469,20985600
2017-07-07,10.597,10.6935,10.5838,10.6792,13846400
2017-07-10,10.6649,10.7375,10.6506,10.7018,6484800
2017-07-11,10.6804,10.7149,10.5648,10.6792,18106400
2017-07-12,10.7852,10.8603,10.7852,10.8424,9680000
2017-07-13,10.846,10.8901,10.8221,10.8746,9188000
2017-07-14,10.8793,11.0164,10.8686,10.9723,8672800
2017-07-17,10.9735,11.0104,10.9592,10.9758,7088800
2017-07-18,10.9377,10.9913,10.8972,10.9878,8509600
2017-07-19,11.0211,11.1045,11.0187,11.1021,7612800
2017-07-20,11.1331,11.1415,11.0592,11.1081,13090400
2017-07-21,11.0533,11.0962,11.0318,11.095,10214400
2017-07-24,11.0855,11.0998,11.0378,11.0843,7684800
2017-07-25,11.1677,11.1736,11.1176,11.1319,11392000
2017-07-26,11.1653,11.1712,11.1129,11.1426,5920000
2017-07-27,11.1867,11.1891,10.9842,11.12,15969600
2017-07-28,11.0664,11.1021,11.0211,11.089,9634400
2017-07-31,11.1307,11.1403,11.0557,11.0783,8838400
2017-08-01,11.1367,11.1415,11.0807,11.12,7972800
2017-08-02,11.1391,11.1498,11.039,11.1307,12100800
2017-08-03,11.1212,11.1224,11.064,11.0962,6900800
2017-08-04,11.1415,11.1641,11.0926,11.1307,7317600
2017-08-07,11.1355,11.1712,11.126,11.1677,6020800
2017-08-08,11.1355,11.2642,11.0759,11.12,10094400
2017-08-09,11.039,11.1176,11.0056,11.1069,10037600
2017-08-10,11.0271,11.0366,10.7935,10.8031,20883200
2017-08-11,10.8186,10.8877,10.7959,10.8245,14302400
2017-08-14,10.9592,11.064,10.9568,11.0426,13010400
2017-08-15,11.0807,11.0807,11.0068,11.0402,9591200
2017-08-16,11.089,11.1319,11.0342,11.0747,12680000
2017-08-17,11.014,11.0449,10.7316,10.7316,21722400
2017-08-18,10.7113,10.8198,10.6494,10.6947,17008800
2017-08-21,10.6839,10.7364,10.6172,10.7125,10120800
2017-08-22,10.7685,10.9508,10.7673,10.9258,11576800
2017-08-23,10.8352,10.896,10.8186,10.8555,7924800
2017-08-24,10.8936,10.9079,10.7816,10.8067,9068800
2017-08-25,10.8853,10.9449,10.8388,10.8531,10180800
2017-08-28,10.9032,10.9079,10.8102,10.8579,7667200
2017-08-29,10.7197,10.902,10.7066,10.8734,10064000
2017-08-30,10.8758,11.0056,10.8555,10.9782,9444800
2017-08-31,11.0402,11.1343,11.0318,11.1129,11116800
2017-09-01,11.1486,11.1843,11.126,11.1474,10704000
2017-09-05,11.0831,11.1093,10.8781,10.983,24272000
2017-09-06,11.0509,11.0866,10.9937,11.0545,8597600
2017-09-07,11.0831,11.0831,11.0056,11.0521,9540800
2017-09-08,11.0163,11.0676,10.9973,11.0211,8852800
2017-09-11,11.1486,11.2642,11.1486,11.2487,8216000
2017-09-12,11.294,11.3321,11.2725,11.3297,20649600
2017-09-13,11.2975,11.344,11.2892,11.3428,6689600
2017-09-14,11.3059,11.3523,11.2892,11.3345,5440000
2017-09-15,11.3166,11.369,11.3047,11.3678,7332000
2017-09-18,11.4,11.4453,11.3702,11.4119,7762400
2017-09-19,11.4322,11.4405,11.3988,11.4286,3612000
2017-09-20,11.4381,11.45,11.3357,11.4381,10591200
2017-09-21,11.4203,11.4274,11.3583,11.375,5051200
2017-09-22,11.3428,11.3964,11.3416,11.3798,4880800
2017-09-25,11.3512,11.3893,11.2535,11.3321,8308000
2017-09-26,11.3738,11.3988,11.3202,11.344,8243200
2017-09-27,11.4191,11.4716,11.3261,11.4323,11399200
2017-09-28,11.4012,11.4645,11.3941,11.4585,5428800
2017-09-29,11.4537,11.5444,11.437,11.5372,8116800
2017-10-02,11.5599,11.6338,11.5527,11.6302,10728800
2017-10-03,11.6493,11.6875,11.6278,11.6863,5241600
2017-10-04,11.6696,11.7388,11.6565,11.7149,7459200
2017-10-05,11.7447,11.8509,11.7352,11.8461,7521600
2017-10-06,11.802,11.827,11.7733,11.8234,8575200
2017-10-09,11.8437,11.8509,11.7543,11.7841,4770400
2017-10-10,11.8413,11.8819,11.7865,11.8425,8184800
2017-10-11,11.8318,11.8795,11.8151,11.8759,5380800
2017-10-12,11.8449,11.8807,11.8175,11.8377,6861600
2017-10-13,11.889,11.9009,11.8532,11.8687,4282400
2017-10-16,11.8938,11.9212,11.8568,11.9021,5058400
2017-10-17,11.8926,11.92,11.8723,11.9188,4187200
2017-10-18,11.957,11.9618,11.9188,11.9343,3808000
2017-10-19,11.8485,11.9451,11.8091,11.9403,7004800
2017-10-20,12.0309,12.0679,12.0023,12.0643,6864000
2017-10-23,12.0977,12.1001,11.963,11.9713,6760000
2017-10-24,12.0166,12.0357,11.9749,12.0083,5832000
2017-10-25,11.9761,11.9868,11.771,11.8914,12392000
2017-10-26,11.9546,11.9844,11.9165,11.9188,6454400
2017-10-27,11.9999,12.1299,11.9713,12.1097,10646400
2017-10-30,11.9999,12.1025,11.9928,12.0238,8707200
2017-10-31,12.0643,12.0882,12.0286,12.0596,6496000
2017-11-01,12.1442,12.1788,12.0524,12.0918,7982400
2017-11-02,12.0822,12.1144,11.9725,12.0989,8862400
2017-11-03,12.1144,12.1836,12.0739,12.1752,5732000
2017-11-06,12.1597,12.2277,12.1574,12.2074,5340800
2017-11-07,12.2241,12.2623,12.143,12.2039,8201600
2017-11-08,12.1752,12.248,12.149,12.2432,6416000
2017-11-09,12.1049,12.1681,11.9761,12.1502,16762400
2017-11-10,12.1049,12.1478,12.0703,12.1395,9957600
2017-11-13,12.0655,12.1848,12.0608,12.1597,6424000
2017-11-14,12.0691,12.1144,11.9892,12.1037,10588800
2017-11-15,12.0023,12.0536,11.9069,11.9809,11112000
2017-11-16,12.0775,12.2218,12.0763,12.1764,12188000
2017-11-17,12.1419,12.1645,12.1013,12.1097,7955200
2017-11-20,12.1359,12.1681,12.1097,12.1454,6656000
2017-11-21,12.2313,12.3255,12.2241,12.3029,9820000
2017-11-22,12.3052,12.3184,12.2659,12.285,5951200
2017-11-24,12.3315,12.3494,12.3184,12.3386,5050400
2017-11-27,12.341,12.3744,12.3029,12.3291,6527200
2017-11-28,12.378,12.5772,12.3661,12.5688,13350400
2017-11-29,12.5903,12.6475,12.5104,12.5605,11983200
2017-11-30,12.6582,12.8741,12.6499,12.768,15046400
2017-12-01,12.756,12.8049,12.3661,12.7179,22000000
2017-12-04,12.9003,12.9457,12.6857,12.6869,14411200
2017-12-05,12.7179,12.7847,12.5831,12.5998,15933600
2017-12-06,12.564,12.6499,12.5521,12.601,8176800
2017-12-07,12.5843,12.7131,12.5736,12.6785,8138400
2017-12-08,12.7692,12.8181,12.7417,12.8133,6057600
2017-12-11,12.8204,12.8992,12.8145,12.8944,8781600
2017-12-12,12.923,12.9898,12.8956,12.9409,7275200
2017-12-13,12.9636,13.0136,12.9278,12.9314,11194400
2017-12-14,12.9695,12.9767,12.8192,12.8264,10213600
2017-12-15,12.9385,13.0864,12.9302,13.0399,10019200
2017-12-18,13.189,13.239,13.1806,13.1985,9434400
2017-12-19,13.2295,13.2295,13.0912,13.1079,18046400
2017-12-20,13.2057,13.2128,13.0542,13.0876,18012000
2017-12-21,13.146,13.2128,13.1091,13.1329,11016000
2017-12-22,13.1341,13.1377,13.0685,13.1269,10542400
2017-12-26,13.0793,13.1127,13.065,13.0936,4550400
2017-12-27,13.1068,13.1462,13.0769,13.1091,4708800
2017-12-28,13.1521,13.1605,13.1163,13.1581,7778400
2017-12-29,13.2154,13.2166,13.0339,13.0697,11952000
2018-01-02,13.1569,13.2465,13.1115,13.2465,15379200
2018-01-03,13.2656,13.4245,13.2608,13.4053,8994400
2018-01-04,13.4794,13.5749,13.4686,13.5248,11100000
2018-01-05,13.6108,13.7111,13.5522,13.6944,10957600
2018-01-08,13.6836,13.7636,13.6514,13.7457,7715200
2018-01-09,13.7935,13.8783,13.7636,13.8078,10405600
2018-01-10,13.7195,13.7935,13.643,13.7636,11608000
2018-01-11,13.8246,13.9583,13.8066,13.9559,13354400
2018-01-12,13.993,14.1614,13.9774,14.1411,12074400
2018-01-16,14.2856,14.362,13.9631,14.0431,19564000
2018-01-17,14.1482,14.3537,14.0694,14.3142,13421600
2018-01-18,14.2927,14.3441,14.2044,14.2641,11466400
2018-01-19,14.3238,14.3883,14.2605,14.3883,12498400
2018-01-22,14.3548,14.6212,14.3548,14.6188,12737600
2018-01-23,14.6248,14.7167,14.5901,14.6809,10464800
2018-01-24,14.7585,14.8266,14.5316,14.6725,14710400
2018-01-25,14.7681,14.7776,14.5854,14.6785,12304800
2018-01-26,14.7753,15.0153,14.7454,15.0141,10795200
2018-01-29,14.946,14.9986,14.8003,14.8135,14835200
2018-01-30,14.5913,14.6702,14.454,14.5006,19798400
2018-01-31,14.6092,14.669,14.4002,14.5292,12788800
2018-02-01,14.4277,14.6427,14.3978,14.491,11066400
2018-02-02,14.331,14.3465,13.8532,13.8616,29116800
2018-02-05,13.6406,13.8926,12.6266,12.7353,59005600
2018-02-06,12.3089,13.2417,12.1883,13.1963,65334400
2018-02-07,13.1211,13.5104,13.0435,13.0435,34136000
2018-02-08,13.0781,13.0912,12.0713,12.0796,54952800
2018-02-09,12.3794,12.623,11.627,12.4463,72404800
2018-02-12,12.6469,12.9491,12.4666,12.7843,32959200
2018-02-13,12.6589,12.9145,12.598,12.8571,18068000
2018-02-14,12.7078,13.2417,12.6983,13.2059,24564800
2018-02-15,13.3886,13.5367,13.1199,13.5331,20341600
2018-02-16,13.4663,13.7636,13.4627,13.5415,23835200
2018-02-20,13.4316,13.5988,13.2823,13.3791,18263200
2018-02-21,13.4161,13.6932,13.2298,13.231,20400000
2018-02-22,13.3504,13.5284,13.1975,13.2608,19359200
2018-02-23,13.4101,13.6908,13.3588,13.6884,15329600
2018-02-26,13.8102,14.0204,13.7493,14.0085,16670400
2018-02-27,14.03,14.1124,13.6526,13.655,22444800
2018-02-28,13.7839,13.8317,13.3456,13.3564,20877600
2018-03-01,13.3623,13.526,12.7855,12.9945,42380000
2018-03-02,12.7974,13.182,12.7055,13.1271,44201600
2018-03-05,12.9873,13.4901,12.9778,13.4256,26714400
2018-03-06,13.526,13.5403,13.3217,13.4925,20048800
2018-03-07,13.2477,13.5176,13.2262,13.477,21141600
2018-03-08,13.5534,13.6191,13.4424,13.6036,20075200
2018-03-09,13.7648,14.0766,13.729,14.0706,19589600
2018-03-12,14.116,14.1841,14.0025,14.0443,14744800
2018-03-13,14.1805,14.2318,13.7947,13.8652,34554400
2018-03-14,13.9715,13.9894,13.6562,13.7183,34484800
2018-03-15,13.7756,13.8449,13.6299,13.6896,22004800
2018-03-16,13.7362,13.8293,13.7087,13.7147,18197600
2018-03-19,13.6275,13.6311,13.1569,13.3468,35084800
2018-03-20,13.385,13.4555,13.3122,13.3886,19548000
2018-03-21,13.3826,13.6087,13.3061,13.3288,25728000
2018-03-22,13.0812,13.1709,12.6351,12.6674,35500000
2018-03-23,12.714,12.7463,12.1041,12.122,42747200
2018-03-26,12.5131,12.8121,12.2512,12.7918,39804000
2018-03-27,12.8839,12.9413,12.1758,12.3385,45618400
2018-03-28,12.354,12.5287,12.1507,12.2763,44767200
2018-03-29,12.3911,12.7762,12.311,12.616,21190400
2018-04-02,12.5239,12.5789,11.7716,12.0467,27272800
2018-04-03,12.1674,12.3935,11.9785,12.3457,23377600
2018-04-04,11.9605,12.6829,11.9474,12.6231,32685600
2018-04-05,12.7978,12.897,12.6746,12.8049,18411200
2018-04-06,12.5944,12.7511,12.0658,12.2392,30396800
2018-04-09,12.3971,12.7117,12.3074,12.3397,21163200
2018-04-10,12.6602,12.8265,12.5334,12.738,21487200
2018-04-11,12.5765,12.787,12.5753,12.6112,18068000
2018-04-12,12.7487,12.915,12.7296,12.8061,17275200
2018-04-13,12.9604,12.9664,12.6231,12.738,19539200
2018-04-16,12.9054,13.0262,12.8217,12.9425,14555200
2018-04-17,13.1398,13.2834,13.0824,13.2152,15932800
2018-04-18,13.2726,13.324,13.1889,13.2367,12022400
2018-04-19,13.153,13.1817,12.9724,13.0824,20021600
2018-04-20,13.0812,13.1016,12.7655,12.8671,13934400
2018-04-23,12.9293,12.9855,12.7416,12.8588,13796800
2018-04-24,12.97,12.9903,12.3469,12.5167,31982400
2018-04-25,12.4976,12.6184,12.3062,12.5717,23195200
2018-04-26,12.6818,12.9114,12.6315,12.8205,17175200
2018-04-27,12.8863,12.9222,12.7451,12.8492,14940800
2018-04-30,12.9138,12.9712,12.6399,12.6411,20148000
2018-05-01,12.5944,12.7021,12.4222,12.6961,18676000
2018-05-02,12.6566,12.7571,12.476,12.5191,15929600
2018-05-03,12.4258,12.5299,12.122,12.4617,30462400
2018-05-04,12.3564,12.8564,12.3253,12.7834,17428000
2018-05-07,12.8647,12.9724,12.7918,12.8588,16083200
2018-05-08,12.8217,12.9042,12.6973,12.8624,18550400
2018-05-09,12.9389,13.1482,12.8839,13.1159,15869600
2018-05-10,13.1973,13.391,13.1829,13.3551,11142400
2018-05-11,13.3707,13.4676,13.3181,13.4102,8717600
2018-05-14,13.4855,13.5537,13.391,13.4412,9128000
2018-05-15,13.3109,13.3133,13.1602,13.2571,23487200
2018-05-16,13.2606,13.4233,13.2606,13.3731,12227200
2018-05-17,13.336,13.4664,13.2618,13.3491,9861600
2018-05-18,13.3085,13.348,13.2403,13.2846,15313600
2018-05-21,13.4401,13.5381,13.4042,13.4747,12397600
2018-05-22,13.5345,13.5644,13.3671,13.3982,14471200
2018-05-23,13.2594,13.4771,13.2427,13.4759,14796800
2018-05-24,13.4245,13.4556,13.2176,13.4209,12769600
2018-05-25,13.3563,13.4185,13.2941,13.3515,15753600
2018-05-29,13.1614,13.2487,12.9162,13.0549,35442400
2018-05-30,13.1901,13.4365,13.1769,13.385,10105600
2018-05-31,13.3396,13.3695,13.153,13.1984,27311200
2018-06-01,13.3635,13.5154,13.3575,13.4759,13561600
2018-06-04,13.568,13.6326,13.5405,13.6063,13183200
2018-06-05,13.6147,13.6649,13.5321,13.6398,12352800
2018-06-06,13.6876,13.8623,13.6207,13.8599,10137600
2018-06-07,13.9005,13.9352,13.7438,13.8431,14388000
2018-06-08,13.7893,13.9316,13.7738,13.9268,6480000
2018-06-11,13.9424,14.0441,13.9352,13.9603,7740800
2018-06-12,14.0106,14.0357,13.9221,14.0046,8945600
2018-06-13,14.0213,14.05,13.8826,13.8946,13329600
2018-06-14,13.9974,14.0333,13.9041,13.9747,12973600
2018-06-15,13.885,13.9699,13.7558,13.9364,10596800
2018-06-18,13.7666,13.891,13.7116,13.8778,13019200
2018-06-19,13.6195,13.7929,13.568,13.7702,15316000
2018-06-20,13.8479,13.8874,13.776,13.8168,9612800
2018-06-21,13.806,13.8072,13.5796,13.6383,18368000
2018-06-22,13.7796,13.788,13.6598,13.6814,10988000
2018-06-25,13.5508,13.5688,13.1219,13.31,42752000
2018-06-26,13.3687,13.461,13.2896,13.3639,12317600
2018-06-27,13.4298,13.5903,13.1315,13.1387,21559200
2018-06-28,13.1315,13.3759,13.0548,13.2944,32663200
2018-06-29,13.4118,13.5616,13.3196,13.3328,15677600
2018-07-02,13.1543,13.4046,13.1267,13.3951,19010400
2018-07-03,13.4825,13.4909,13.2417,13.2812,11128800
2018-07-05,13.407,13.5077,13.2908,13.5017,18143200
2018-07-06,13.5041,13.7688,13.461,13.7161,12553600
2018-07-09,13.8407,13.9761,13.8371,13.9701,8697600
2018-07-10,14.0264,14.0839,13.9905,14.0612,9173600
2018-07-11,13.897,13.9821,13.8323,13.8671,18662400
2018-07-12,14.0049,14.1187,13.9378,14.1079,10757600
2018-07-13,14.0983,14.1702,14.042,14.1294,6771200
2018-07-16,14.139,14.1534,14.0588,14.1031,8293600
2018-07-17,14.0204,14.2696,14.0144,14.2277,8863200
2018-07-18,14.2277,14.2912,14.1822,14.2804,6092000
2018-07-19,14.2037,14.2397,14.1139,14.1738,7015200
2018-07-20,14.1474,14.2133,14.1163,14.139,8986400
2018-07-23,14.1067,14.2085,14.0707,14.1894,4024000
2018-07-24,14.3403,14.423,14.2289,14.3211,11740800
2018-07-25,14.2996,14.6063,14.2924,14.5823,14030400
2018-07-26,14.4793,14.5775,14.4733,14.4936,5773600
2018-07-27,14.5368,14.5428,14.1929,14.3008,18111200
2018-07-30,14.308,14.3235,14.0863,14.1402,19594400
2018-07-31,14.2421,14.3559,14.1917,14.278,9374400
2018-08-01,14.2996,14.3655,14.1642,14.2433,9717600
2018-08-02,14.0947,14.4086,14.0636,14.3774,7692000
2018-08-03,14.4038,14.5164,14.3858,14.5164,7999200
2018-08-06,14.5116,14.6518,14.4697,14.6206,9107200
2018-08-07,14.6925,14.7572,14.6769,14.7057,10809600
2018-08-08,14.6901,14.7428,14.6446,14.6925,8177600
2018-08-09,14.6997,14.7476,14.6374,14.653,5538400
2018-08-10,14.4769,14.5452,14.3726,14.4493,15300800
2018-08-13,14.4853,14.5559,14.3115,14.3367,11723200
2018-08-14,14.4302,14.5512,14.381,14.5248,7207200
2018-08-15,14.3679,14.381,14.1402,14.3056,16075200
2018-08-16,14.4697,14.6374,14.4697,14.5392,11795200
2018-08-17,14.5032,14.6877,14.4649,14.6278,10018400
2018-08-20,14.6973,14.7309,14.635,14.6985,8046400
2018-08-21,14.7596,14.865,14.744,14.7572,6628000
2018-08-22,14.7165,14.8075,14.6865,14.7464,5658400
2018-08-23,14.7225,14.8231,14.6674,14.7009,6684000
2018-08-24,14.7668,14.895,14.7644,14.877,10738400
2018-08-27,15.0112,15.1238,14.998,15.1058,12343200
2018-08-28,15.1669,15.1765,15.0723,15.1238,4047200
2018-08-29,15.1514,15.3143,15.1226,15.2891,6338400
2018-08-30,15.2232,15.27,15.0891,15.155,9800000
2018-08-31,15.107,15.2101,15.0531,15.1562,6286400
2018-09-04,15.1094,15.1442,14.9848,15.1118,8345600
2018-09-05,15.0591,15.0831,14.9022,15.016,15202400
2018-09-06,15.0304,15.0639,14.8051,14.9309,12907200
2018-09-07,14.8015,14.98,14.7788,14.865,10264800
2018-09-10,14.9824,15.0124,14.8938,14.9153,5683200
2018-09-11,14.8435,15.0651,14.8003,15.0232,10818400
2018-09-12,15.0172,15.0867,14.9273,15.028,10714400
2018-09-13,15.1382,15.2161,15.1106,15.1921,8346400
2018-09-14,15.2184,15.2376,15.1058,15.2005,9532800
2018-09-17,15.1957,15.1957,15.0016,15.0352,6483200
2018-09-18,15.0543,15.2664,15.0543,15.1969,11951200
2018-09-19,15.1969,15.2772,15.1873,15.228,7698400
2018-09-20,15.3694,15.5084,15.3586,15.4652,13409600
2018-09-21,15.5623,15.5719,15.4233,15.4461,6392800
2018-09-24,15.373,15.3874,15.2676,15.3442,8314400
2018-09-25,15.391,15.4006,15.2807,15.3071,6454400
2018-09-26,15.3239,15.4618,15.1632,15.2112,8153600
2018-09-27,15.2687,15.421,15.234,15.2963,4924000
2018-09-28,15.2232,15.3539,15.2172,15.2915,6521600
2018-10-01,15.4426,15.5277,15.3239,15.3982,11517600
2018-10-02,15.3767,15.4678,15.3395,15.3815,6467200
2018-10-03,15.5014,15.5577,15.3587,15.4042,11238400
2018-10-04,15.3335,15.3431,14.9653,15.1608,23792800
2018-10-05,15.174,15.2376,14.8083,14.9929,23050400
2018-10-08,14.8958,15.0193,14.7375,14.9725,15156000
2018-10-09,14.9258,15.0853,14.8694,14.9378,14552000
2018-10-10,14.8718,14.8754,13.9449,13.9784,26454400
2018-10-11,13.8633,14.0408,13.1846,13.3657,52879200
2018-10-12,13.8369,13.8465,13.3837,13.7422,31114400
2018-10-15,13.6895,13.8357,13.5659,13.5911,22721600
2018-10-16,13.7926,14.2171,13.747,14.1727,15355200
2018-10-17,14.1715,14.2447,13.8837,14.1727,28916000
2018-10-18,14.0672,14.1343,13.6163,13.7698,25052800
2018-10-19,13.8393,14.048,13.6523,13.7434,16844000
2018-10-22,13.8178,13.8549,13.5599,13.6199,22492800
2018-10-23,13.2074,13.6007,12.9856,13.476,36132800
2018-10-24,13.4568,13.494,12.6006,12.6642,27758400
2018-10-25,12.8501,13.2769,12.7457,13.1127,23336000
2018-10-26,12.7038,12.9844,12.3572,12.6474,44816800
2018-10-29,12.982,13.1127,12.127,12.5071,34712800
2018-10-30,12.4891,12.9076,12.4423,12.8728,19484000
2018-10-31,13.1534,13.3957,13.1031,13.1486,20225600
2018-11-01,13.2434,13.4448,13.1223,13.4125,12924000
2018-11-02,13.5504,13.5875,13.0383,13.2662,26580000
2018-11-05,13.3129,13.4664,13.2122,13.4065,10698400
2018-11-06,13.4005,13.5911,13.3969,13.5731,9796800
2018-11-07,13.8106,14.1655,13.7698,14.1463,17100000
2018-11-08,14.0684,14.1715,13.9737,14.0948,14064000
2018-11-09,13.9521,13.9665,13.6655,13.8369,14184800
2018-11-12,13.7614,13.7902,13.2494,13.2949,19968800
2018-11-13,13.3513,13.5695,13.1726,13.253,13830400
2018-11-14,13.4532,13.4952,12.8992,13.0599,23010400
2018-11-15,12.9292,13.3885,12.7589,13.3345,23942400
2018-11-16,13.2182,13.5024,13.1654,13.4041,16845600
2018-11-19,13.3417,13.3657,12.8548,12.9508,14618400
2018-11-20,12.5886,12.7445,12.3692,12.4723,32700000
2018-11-21,12.627,12.7481,12.5503,12.5503,11981600
2018-11-23,12.3728,12.5263,12.3632,12.3944,6330400
2018-11-26,12.6198,12.7817,12.5766,12.7757,15980000
2018-11-27,12.669,12.8596,12.6102,12.8596,13045600
2018-11-28,12.9772,13.4544,12.8776,13.4388,21144800
2018-11-29,13.3693,13.5504,13.247,13.3945,24102400
2018-11-30,13.3753,13.6211,13.3489,13.5623,14088800
2018-12-03,14.0192,14.0252,13.7386,13.9077,22461600
2018-12-04,13.8214,13.8657,12.9736,13.0239,34371200
2018-12-06,12.5874,12.9844,12.2505,12.9844,45036800
2018-12-07,12.922,13.0947,12.2709,12.3644,31880800
2018-12-10,12.338,12.5023,11.8943,12.3968,31996000
2018-12-11,12.7397,12.7565,12.2553,12.4076,26009600
2018-12-12,12.7265,12.8608,12.5299,12.5347,24937600
2018-12-13,12.627,12.7193,12.4076,12.5251,24120000
2018-12-14,12.2865,12.3896,11.9951,12.0526,24893600
2018-12-17,11.9531,12.0682,11.4135,11.567,30257600
2018-12-18,11.7432,11.8104,11.3943,11.5526,20262400
2018-12-19,11.561,11.9291,11.0262,11.2012,37709600
2018-12-20,11.0753,11.2276,10.6076,10.8427,43688800
2018-12-21,10.9098,11.1772,10.3258,10.3834,43680000
2018-12-24,10.2395,10.3414,9.8102,9.8102,27532800
2018-12-26,9.9735,10.8153,9.7871,10.802,31381600
2018-12-27,10.5134,11.0149,10.19,11.0149,29025600
2018-12-28,11.1231,11.2794,10.8465,10.9608,30678400
2018-12-31,11.1147,11.1664,10.9403,11.1616,24488800
2019-01-02,10.8093,11.2638,10.7948,11.1748,28129600
2019-01-03,10.998,11.0185,10.5856,10.6229,37719200
2019-01-04,10.9295,11.4057,10.891,11.3552,28156800
2019-01-07,11.372,11.6654,11.2806,11.5199,20404800
2019-01-08,11.7436,11.7881,11.4935,11.7316,24505600
2019-01-09,11.8085,11.9348,11.6871,11.8398,17686400
2019-01-10,11.6907,11.9504,11.6185,11.9312,21517600
2019-01-11,11.8181,11.9336,11.7568,11.9264,12399200
2019-01-14,11.7376,11.8675,11.6991,11.7929,10645600
2019-01-15,11.829,12.0887,11.829,12.0623,20006400
2019-01-16,12.1007,12.2054,12.0791,12.1092,10234400
2019-01-17,12.0214,12.3833,12.0166,12.2871,11667200
2019-01-18,12.4831,12.6659,12.4014,12.6118,17273600
2019-01-22,12.4603,12.4819,12.1092,12.2847,22629600
2019-01-23,12.3845,12.4543,12.0731,12.3172,14889600
2019-01-24,12.3064,12.3953,12.1981,12.3376,11960800
2019-01-25,12.5252,12.6274,12.4831,12.5408,11018400
2019-01-28,12.3196,12.3605,12.1669,12.3605,10587200
2019-01-29,12.3665,12.4218,12.2294,12.316,7749600
2019-01-30,12.4759,12.7922,12.3965,12.7044,15488000
2019-01-31,12.6996,12.9701,12.6767,12.9172,15589600
2019-02-01,12.9449,13.0495,12.8583,12.9437,12276000
2019-02-04,12.9401,13.1253,12.8703,13.1253,7891200
2019-02-05,13.1673,13.2575,13.1084,13.2311,9606400
2019-02-06,13.1938,13.2419,13.1108,13.1866,6291200
2019-02-07,13.0122,13.0675,12.7561,12.9377,18327200
2019-02-08,12.797,12.9725,12.714,12.9641,13964000
2019-02-11,13.0351,13.0603,12.9208,12.9786,9456800
2019-02-12,13.1481,13.3513,13.1385,13.3165,9073600
2019-02-13,13.4042,13.4848,13.3561,13.3934,14171200
2019-02-14,13.2708,13.4523,13.183,13.3285,15445600
2019-02-15,13.5245,13.6243,13.5004,13.6195,12152800
2019-02-19,13.5305,13.7385,13.5281,13.67,8236800
2019-02-20,13.6652,13.7674,13.6051,13.7193,10860800
2019-02-21,13.6495,13.6832,13.5125,13.6195,11104000
2019-02-22,13.688,13.8059,13.6556,13.7854,10725600
2019-02-25,13.9406,13.9983,13.8131,13.8335,15235200
2019-02-26,13.777,13.8961,13.7626,13.7987,8008800
2019-02-27,13.7193,13.8191,13.6159,13.789,9504000
2019-02-28,13.7542,13.8059,13.6964,13.7193,6207200
2019-03-01,13.9057,13.9466,13.7445,13.9141,11697600
2019-03-04,14.0175,14.0392,13.5449,13.7999,22920800
2019-03-05,13.8095,13.8299,13.6964,13.7602,6935200
2019-03-06,13.7662,13.7662,13.5558,13.5846,14912800
2019-03-07,13.5365,13.5473,13.2684,13.3609,21213600
2019-03-08,13.1553,13.3177,13.1024,13.3056,16125600
2019-03-11,13.379,13.7049,13.379,13.6977,7689600
2019-03-12,13.7457,13.8444,13.7301,13.7842,8247200
2019-03-13,13.89,14.0728,13.8696,13.973,10539200
2019-03-14,13.9706,14.0163,13.9009,13.9538,8000800
2019-03-15,14.0043,14.1714,13.9899,14.0885,11382400
2019-03-18,14.1065,14.2195,14.0825,14.1943,10544000
2019-03-19,14.3037,14.3879,14.0933,14.1979,10365600
2019-03-20,14.1642,14.2991,13.9822,14.0919,15984000
2019-03-21,14.0112,14.4593,14.0075,14.4147,10440000
2019-03-22,14.2605,14.3208,13.8545,13.8582,24634400
2019-03-25,13.8244,13.9509,13.7051,13.8425,17669600
2019-03-26,14.0304,14.1473,13.8895,14.0377,17268800
2019-03-27,14.0449,14.1027,13.7244,13.8967,11254400
2019-03-28,13.9642,14.0461,13.8353,14.0099,10474400
2019-03-29,14.1666,14.2075,14.0425,14.1919,10920800
2019-04-01,14.3943,14.5364,14.3641,14.5099,10202400
2019-04-02,14.5268,14.5436,14.4328,14.5208,5352000
2019-04-03,14.6545,14.6991,14.4955,14.5738,11982400
2019-04-04,14.5979,14.6617,14.5171,14.6412,6494400
2019-04-05,14.7135,14.7786,14.6786,14.7665,8048000
2019-04-08,14.7244,14.8087,14.6509,14.8003,9227200
